"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.304562589057886,0.0943150136246392
"Item2",3.24500538345178,0.0253407678738434
"Item3",0.130131319799947,0.216113374410716
"Item4",0.294319825062731,0.000267971508158825
"Item5",0.372726255669352,0.0226108283885422
"Item6",0.161147676097253,-0.349895594504571
"Item7",0.303095174000148,-0.121173111081514
"Item8",3.03119982890337,0.0859617664901387
"Item9",0.234912437749869,0.0692053085070485
"Item10",0.228749973418261,0.159601549645213
"Item11",0.392403711851737,-0.0735386837998619
"Item12",0.230117380595426,0.141055746494144
"Item13",0.228679121943586,0.106476065456816
"Item14",0.130761730398805,-0.430254299100919
"Item15",0.313238937884259,-0.0127706533066542
"Item16",0.290938793756934,0.126582113308508
"Item17",0.349786511394045,-0.0702757108641562
"Item18",0.185391804440342,0.261287364954314
"Item19",0.299627591850786,-0.0679390228325922
"Item20",0.189356798555637,0.25591696733871
"Item21",0.391981396703392,-0.0524455776031419
"Item22",2.68617852516534,0.022110699523485
"Item23",0.224116426506764,-0.0179145389104905
"Item24",0.215702499545408,0.262838008537931
"Item25",0.295758608802648,0.0555302881653555
"Item26",0.200431541467925,0.403525158600168
"Item27",2.70201041312665,0.0489298628869168
"Item28",0.124752178102987,0.354162372574041
"Item29",0.221337300724586,-0.127951140532905
"Item30",0.371223699967539,0.11177953707218
