"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.170769731978948,13.6722522643852,13,12.2223449458882,-0.113778029140866,14.0126415292513
-2.28208840232455,7.03883154490852,7,1.68456860108889,-0.573954205251201,10.8000996898449
0.288772457858141,17.3885183555116,17,20.2242439907454,-0.122493547392776,13.9383943028035
-0.869611645036023,9.64418099211059,9,4.17171834461689,-0.813967287808853,9.78636511046389
-2.67656509510068,6.56155553907007,6,1.53955972227361,-1.58991912374299,8.12247091262731
-0.166920051364519,13.7033424887557,13,12.2892557666914,-0.0870290933492709,14.2421824194103
0.274717721137536,17.2863377337885,15,20.0086548531264,0.364111118204209,17.943033410307
1.25570005419173,21.3622606339136,19,27.3345719050973,0.493545880877232,18.7628395833882
-3.28642172175654,5.8744086248352,6,1.35861093624943,-1.15460331790497,8.8702807184697
-0.735520939179503,10.1567878049288,12,5.05923694735013,-0.129065447041818,13.8826062498452
-0.675231119037816,10.4227935996186,12,5.54756029864815,-0.814038647735977,9.7861192202401
-0.208082981180667,13.3742637124349,11,11.5823538282667,-0.266159201383872,12.7709363798169
-0.318791250602906,12.5342677464127,14,9.79580112102527,0.126506227289406,16.0956897006487
-0.379452648366349,12.1077856347529,10,8.9027323511141,-0.169004445499919,13.5477151618834
0.578978299167117,19.1723992567774,22,23.848820119579,0.481027159502419,18.6898741889487
-0.860655720619285,9.67533636119481,9,4.22326817943104,-1.28479286660842,8.61514720781399
-0.819446898326349,9.82410812298929,8,4.47403156286232,-0.265189042901389,12.7783805657402
-0.166674937287694,13.7053240777826,14,12.2935212504172,0.0589759143498841,15.514887673026
-0.196671654638144,13.4647177224361,13,11.7763517007098,-0.135010192913229,13.832296194514
-0.835207559781078,9.76613685718411,9,4.37543996579071,-1.54029606155772,8.19555471197514
1.70575788976704,22.1336562999367,22,27.960637505969,1.75666730728598,22.1100368927275
-0.105421429216188,14.2071582987156,18,13.3763719396148,0.338173464372053,17.7615038776357
-1.33423892125,8.44703622367682,11,2.53930700934583,-2.16675975649486,7.37089857704224
-0.272005761680888,12.8802813368072,14,10.5279908029202,-0.279581077513709,12.6686612573044
-4.98417158131627,4.23898698711693,5,0.956026306454892,-0.958201230895322,9.34217713839493
0.287924945938247,17.3823945567075,17,20.2113397342331,0.587468071210058,19.2681231209147
-0.767147696591263,10.0265066263848,10,4.82636732210955,-1.02195993183285,9.17482210593263
0.762052478187085,19.9836233591141,19,25.340581655247,0.603712616670949,19.3482048853754
-0.270044874259325,12.895086261105,16,10.5594480318076,-0.0538755347748363,14.52946742147
1.34132261704649,21.5300072584983,20,27.5037914816232,1.04403111377594,20.879653424668
-1.30724049499737,8.50032413046872,11,2.59410010454262,-1.42949512487822,8.3673075044338
-0.588056914924538,10.8514772305179,9,6.3646812272479,-0.821299045503507,9.76124977312885
0.737647911235044,19.8878011189245,20,25.1727786252553,1.40097522456352,21.5862189335565
-0.346390585474588,12.3370016896312,11,9.38128224259092,-0.317323426344019,12.3884411673279
1.86238678819472,22.3590300562506,22,28.0791756186074,2.03224493052761,22.4645859348837
2.21865899933138,22.8321271553537,23,28.2692062649599,0.817975969808545,20.2274038513938
-0.463974859820181,11.5587262344389,14,7.77299943107369,0.0737908347637409,15.6434180984568
1.47191935157033,21.7633886242424,20,27.7076622571132,0.921875669240073,20.5551694915288
-0.785709746219737,9.95285884469628,10,4.69676808094048,-1.01324285201069,9.19680574795366
