"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.88697319796038,0.0489084113803995
"Item2",0.393720937094151,0.2003577945342
"Item3",0.381213409088155,0.119520629932895
"Item4",0.272177286217791,0.179751058056589
"Item5",3.05033792094396,-0.0249651428580492
"Item6",0.282052940649069,-0.492218416721546
"Item7",0.346431794771339,-0.380708390029388
"Item8",3.24994703330539,0.00674328016815937
"Item9",2.85537387156566,-0.0279993463535109
"Item10",0.319637729884803,0.128368275485822
"Item11",0.203199807257576,0.298727354543311
"Item12",0.155925209514478,-0.154528019176272
"Item13",0.27688594835041,0.265190648923442
"Item14",0.222372329240985,-0.0726279539595173
"Item15",2.90663099090949,0.0902329208267316
"Item16",0.181527126136095,-0.333144329919506
"Item17",2.45573725227845,0.00554260932254838
"Item18",2.9142354684646,-0.019113005031388
"Item19",0.200340901957643,0.282726983005201
"Item20",3.09403353162974,-0.0162282946836676
"Item21",0.326974316429556,-0.0752376554512487
"Item22",0.325993767013129,0.138574599058613
"Item23",0.186201239282933,0.0219806346658387
"Item24",0.181933070856501,0.19992666149175
"Item25",0.180841803614691,-0.1112228517585
"Item26",0.146972075719677,-0.0269589774494939
"Item27",0.0917162272613477,-0.261647338345026
"Item28",0.359059293063687,-0.022930555985815
"Item29",2.95102735585699,-0.0632217922932172
"Item30",0.433968731553434,0.279634720157776
