"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.67819439194812,-0.00168741691627472
"Item2",0.294279137037504,0.138787144947383
"Item3",3.48428654325474,-0.0496975571102185
"Item4",0.275344328343172,0.222007078349401
"Item5",3.18310306187053,-0.0304566071223315
"Item6",3.03259727020161,-0.0511177315331616
"Item7",0.2917127642588,0.0559537100051109
"Item8",3.76591700820678,0.0205893218200335
"Item9",0.290266443677981,0.0702896258910325
"Item10",0.247417893408513,0.114867484370635
"Item11",0.40882473791339,0.234128347103412
"Item12",0.153388683658,-0.472129921866574
"Item13",0.162054229017292,0.372574437649349
"Item14",3.07369215462242,-0.0103967095240189
"Item15",0.17019727973497,0.307683641364286
"Item16",3.16094038600289,-0.0650752266551091
"Item17",3.0750508260619,-0.0741676897060847
"Item18",0.174089182444051,-0.0925500663643886
"Item19",3.24619906859106,-0.0503860134268696
"Item20",0.174098831399014,0.185164528109642
"Item21",0.269700621123209,0.105658531835717
"Item22",0.157969128872787,-0.433019729804302
"Item23",3.36404480091114,-0.0471863285690525
"Item24",2.92789825231933,-0.036863988316943
"Item25",0.237711313137463,0.307210409936149
"Item26",0.380565097719259,0.261188428071632
"Item27",0.443929583773332,0.15086527399795
"Item28",0.28527371714401,-0.100158658852793
"Item29",2.76776901777354,0.00129690767594806
"Item30",0.185553622122126,-0.0651909915507038
