"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.315570420042451,0.221013219229118
"Item2",0.142834494373186,-0.169148701148622
"Item3",0.232655333517787,-0.104541551316324
"Item4",2.91131948567191,-0.0258598027326775
"Item5",2.92358931925893,-0.0579641991830287
"Item6",0.25947294276946,0.0314007574553695
"Item7",0.301020817687504,0.108840304701418
"Item8",0.340821215010716,0.108915557529984
"Item9",0.281197953571586,0.145132977557878
"Item10",0.218739142738756,-0.0555533536494894
"Item11",0.268239240346484,0.21257944372644
"Item12",0.243627961317126,-0.416734123963777
"Item13",0.299610529071066,0.000174504048214112
"Item14",2.95835977268957,0.0268378408849575
"Item15",0.208955206653779,-0.116173215742911
"Item16",0.224439942917147,-0.36105727400093
"Item17",2.95410947765618,-0.0109961884811239
"Item18",3.02523193743718,-0.0019229507571748
"Item19",0.11549047112734,0.521118941377534
"Item20",0.280148666508018,-0.334793889940149
"Item21",2.83130950349442,-0.0944089801864454
"Item22",0.292705099506148,-0.279008048793351
"Item23",0.388947810709559,-0.180842009134515
"Item24",3.27708521606146,0.0219022658543462
"Item25",0.149032661000206,-0.108197832246614
"Item26",0.278811161071288,-0.38030577443104
"Item27",2.98483459519982,0.00949623793559449
"Item28",0.274738013406036,0.222590944667778
"Item29",0.25315888989847,0.0160915167563043
"Item30",0.217211863555219,-0.391474216457769
