"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.664938089908598,11.2109835758841,8,4.8560941353475,-0.550388070066664,11.8367247323757
0.646337727833715,18.5152873539571,17,24.0703166366972,0.4170421223315,17.5414190408435
-1.74298489873025,9.11144796522464,11,2.42956389703794,-1.52129403754579,9.41132232069067
0.38249049614557,17.2228345048471,18,20.8054657631725,0.522490009730339,18.0419717757677
-0.532751574303472,11.6783800629171,13,5.85390178330895,-0.60280214949217,11.6209239638235
-1.3443056520938,9.71526187222495,12,2.7735562309707,-1.17831333424741,10.0166577443442
-1.03698617200734,10.2700926944341,13,3.31393329663211,-0.853512183632595,10.7797629926169
-0.278970453817598,12.875919760257,12,8.80269489712522,-0.727591439906067,11.1661180514578
-2.69780617097733,7.83982655018928,7,2.00449915076874,-1.63971912705064,9.22613216641584
0.690862595833668,18.6877812670697,19,24.4630958373655,0.248864721661251,16.6066806108561
0.31098124827583,16.7901492242785,16,19.6338857071574,-0.0512377680169335,14.6578768376965
1.00580896591864,19.6290995809767,16,26.2846046028821,1.54736209817561,20.630184433292
0.750359373373115,18.9004916907984,21,24.9266233969835,0.528958001102485,18.0705018813248
-0.0181682653416999,14.5339762644797,11,13.326825334547,0.111214987972351,15.7383831595439
-2.11257323592896,8.60078519680289,9,2.23699357513581,-1.0975602939825,10.1828440552885
0.286383414888336,16.6340371494437,16,19.2055501366936,0.284142489735848,16.8158159387398
-0.17938986815203,13.4646105672444,15,10.3733484685644,-0.180391896730497,13.8161294935821
-1.22277970295613,9.92072067182722,11,2.94270381784684,-0.680352495028308,11.3290579678455
-0.526698184306613,11.7020897013659,12,5.90747934106251,-0.437429388532632,12.3565505851646
0.333934555298053,16.9325821284869,16,20.0223004922705,0.0203827612240107,15.1362763213679
0.359034634122747,17.0845507508597,14,20.4338594776469,1.05258102136759,19.7189032392334
0.530605483310777,18.0077330230373,15,22.8445050350351,0.615400830934067,18.4286621804893
0.186979113956144,15.9720419962816,16,17.3665285386145,-0.20874180094131,13.6385700977788
0.370076777331575,17.1501066882296,18,20.6103902655826,0.0250988805654357,15.1677864243353
-2.03747603239201,8.70220186308885,9,2.2714906885658,-0.665576836019249,11.3822610831527
-0.0437144029382602,14.3574153184358,14,12.8334600200372,-0.415242864703592,12.4677067719674
-1.00756572080471,10.3306814857625,14,3.38985923041811,-1.91993107332533,8.81388549363081
-0.790506252766912,10.8429570656709,16,4.16635321410263,-0.593118139817348,11.6596315035316
-0.0387882801465592,14.3913094381959,15,12.9280472200284,0.155442311234946,16.0250183693447
1.37713042039781,20.367638355289,19,27.180588045861,2.06457445828973,21.3893818569441
4.57524056748874,24.3281157574833,24,28.6022266391948,1.62332638643556,20.7487173080369
-0.563501931468558,11.5612305775846,11,5.59301860295246,-0.509615325736973,12.0155554440229
1.12237078254795,19.8896306093903,17,26.6607452147731,1.90103008521479,21.1591579652339
0.489760567730146,17.8067596564178,16,22.3360580077553,0.251775235937786,16.6241737015444
-1.89600953870396,8.89623098266666,10,2.34192262441484,-1.71693964308097,9.10943688923731
1.1856676312034,20.0182393948714,18,26.8221176732227,0.954043017458505,19.4865680684717
2.7008393718389,22.2152434373456,21,28.0144391567275,1.7362280645234,20.9192928367191
-5.47656843771221,4.85726921683517,5,1.18006635532126,-0.941011826726408,10.5461438408342
0.330195978385027,16.9096040752586,17,19.9598061540242,0.110812548917008,15.7357494797896
-0.463315830512796,11.9637617763513,14,6.51457588780098,-0.873261279827859,10.7247808909255
0.547241643034623,18.086241716585,16,23.0399609909163,0.088111974254944,15.5865688430621
-5.54544542200893,4.79699416562129,4,1.16382500122339,-2.2323636439365,8.38038475474954
-0.537393005336034,11.6603470054763,11,5.81332292912893,-0.993944186283025,10.4162856933583
-0.200896012073242,13.33209077215,15,10.0152369043493,-0.552113136422427,11.8293730287675
1.57016444118894,20.6793973221881,19,27.4133017012152,0.559291354358124,18.2010337468589
1.63300159621734,20.7750906219012,20,27.4715092044625,1.64802966986566,20.7865648728047
-0.418721612674979,12.163236405933,13,6.99465591892064,-0.498952222134761,12.0639483996478
-0.472899221444542,11.9225843878416,14,6.41723847145983,-0.466277319496004,12.216495011196
-1.00636407872844,10.3331930152608,12,3.39308140230778,-1.33917535711385,9.71647212258688
2.50848446608466,21.971626413846,22,27.9421901088406,2.02789074261621,21.338298047149
2.94554772363489,22.5179328666018,22,28.1014830666125,1.46520280254926,20.4977221476723
-1.46802625552831,9.51872338616516,11,2.64030000290345,-1.83859290468427,8.93064011566766
0.192493335929296,16.009851451144,17,17.4723038782452,-0.108467889065449,14.2796027646579
0.158781846714702,15.7772057558438,15,16.8205042078941,-0.0464863518985443,14.6895180519708
-0.557368225600953,11.5841657152922,9,5.64357547844727,-0.580929754053787,11.7090911748767
-0.300727177574051,12.7560994259134,10,8.49034941419131,-0.142958348236594,14.0552841932866
-1.24590244236495,9.88047961615951,12,2.90691071835188,-0.784971596402692,10.981942146831
-0.239755026664616,13.1000226700217,13,9.39411923814035,-0.246158672249484,13.4096209478856
