"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.246125675514714,-0.363013823039714
"Item2",2.75910524200489,0.0461127239100613
"Item3",0.22971340439854,-0.28214555938565
"Item4",0.334029322133529,0.049205244637818
"Item5",0.394140200038648,0.105140330374755
"Item6",3.32926943319231,0.0173492323245878
"Item7",2.46327870925808,0.0178156377980907
"Item8",2.80871476843142,0.0132649856132161
"Item9",2.65441215542836,-0.00411328351839481
"Item10",2.82740201623073,0.00730028516791487
"Item11",0.195828224960314,-0.185294351449215
"Item12",0.0793010563604834,0.303348201186259
"Item13",3.08513411664896,0.00656822094274718
"Item14",0.288512165932903,0.311642491890022
"Item15",3.12374854938522,0.0900770115318989
"Item16",0.353849162055447,-0.128232119020137
"Item17",0.219682421175433,-0.239359100822637
"Item18",0.239731097605681,0.220321769373456
"Item19",0.207391481475317,0.156282507624756
"Item20",0.250356829083588,0.0975871639838821
"Item21",0.267285212409214,0.198242405827147
"Item22",2.87249916932838,0.045350375569541
"Item23",0.471840075908045,-0.161119397396898
"Item24",2.58025799218467,-0.0492681251557563
"Item25",2.8387776172917,0.0219905624716722
"Item26",2.95863216725262,0.0127382824146669
"Item27",0.266422020440589,0.0918646765403886
"Item28",0.1550925864887,-0.4668050125429
"Item29",2.63283472249523,0.0741679264329914
"Item30",0.255248419302303,0.0798375614001593
