"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.272218307882275,0.14968616584382
"Item2",0.199420984643158,-0.85302331200919
"Item3",0.399934429490339,0.114523560593659
"Item4",2.53428448548835,0.0777777508067773
"Item5",0.350488247773852,0.105941341689782
"Item6",3.04154375286834,-0.0137077538573688
"Item7",0.186669509580794,-0.216302304061906
"Item8",0.24000097440249,0.304441364639733
"Item9",0.27378104320841,0.342554893629684
"Item10",0.0469227552805249,0.255211342915972
"Item11",3.20547206508395,0.0206953530560517
"Item12",0.282874536057906,0.0865758662108393
"Item13",3.11339145424025,0.0320128462339254
"Item14",0.256218791306657,-0.1428229104764
"Item15",3.33903457097748,0.0542774124772923
"Item16",0.260819066901407,0.358978242152978
"Item17",2.85968681772613,0.0263480366314821
"Item18",0.128856117290546,0.12452573067526
"Item19",3.54397713345154,0.0291519938321938
"Item20",0.251613025080696,-0.0646002492746828
"Item21",0.354649989180524,0.0582723276273713
"Item22",0.344844354754921,-0.274578645771063
"Item23",0.226859834560392,-0.160790985621683
"Item24",3.0085605902681,0.0234633668169817
"Item25",0.198637211647206,0.427242534919767
"Item26",0.178491443924896,0.519872703102776
"Item27",0.320932725108334,-0.0893659288766972
"Item28",0.239943975913954,-0.152231279771837
"Item29",3.49774290378149,0.0181001287395759
"Item30",2.62073477343346,0.0532919878186921
