"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.86706085751781,-0.00208319151075137
"Item2",0.143131256600204,0.112356905269333
"Item3",0.211553308209919,-0.631640983743606
"Item4",0.304409277732062,0.174830773305214
"Item5",0.221143862064886,0.0549637085738741
"Item6",0.298564370841418,0.0411822048163382
"Item7",0.229594057291691,-0.47683775755425
"Item8",0.476302686172818,-0.0793332126187666
"Item9",0.189553175764529,-0.0851276648187491
"Item10",0.213625444830402,0.132596078479263
"Item11",0.153790252939297,0.523506340093092
"Item12",0.225562071477664,-0.0358616735650871
"Item13",0.194700611349303,0.394192267530447
"Item14",0.349893842566457,0.106131712899919
"Item15",2.4965556862141,0.0125217911895708
"Item16",0.177438137694548,-0.910572449466063
"Item17",0.337439595346384,-0.146056508654454
"Item18",0.20538120562724,0.15746697114324
"Item19",0.157421706736812,-0.0766624709890252
"Item20",2.78988810648588,-0.0406644442473115
"Item21",2.80247622635633,-0.0405969163707491
"Item22",0.134031502142896,-0.29989084235257
"Item23",3.32756542737701,0.00709110886254134
"Item24",0.126860570566597,0.284989821949425
"Item25",0.277993794070206,-0.543376581220699
"Item26",2.88516717361418,0.0624155958618572
"Item27",0.1816662111144,3.64197876072036e-06
"Item28",0.249407486916748,0.0326324479934341
"Item29",0.15407071400884,-0.0783428455668451
"Item30",0.459042424964419,0.0552247342275995
