"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.92543362781548,0.00372944352207561
"Item2",0.21558097878535,-0.0187320319281937
"Item3",0.349695737951293,0.0236580161565199
"Item4",3.17402535975428,-0.0478055258449492
"Item5",0.267512770103745,0.182678746521924
"Item6",0.283574953873573,0.259086955545239
"Item7",0.245087744103474,-0.0661940931123284
"Item8",0.206395271761789,0.313468638387778
"Item9",2.78783123918481,-0.0316651289944943
"Item10",0.212946377885441,-0.265907691390296
"Item11",2.9977858078526,-0.0774814049932797
"Item12",0.215086760071437,-0.263333150740631
"Item13",3.25738216006329,-0.002039703516969
"Item14",3.11651961453481,0.0151632229506809
"Item15",0.223958606972642,-0.108438183549946
"Item16",0.200421915741352,0.262082329606723
"Item17",0.182028826533478,-0.24371991652658
"Item18",0.233997451946368,-0.277225717750395
"Item19",0.195564098910863,-0.495845149921988
"Item20",3.11491772826579,-0.0566365537424128
"Item21",0.334646897639411,0.405867706007031
"Item22",0.243129620220744,-0.267088121073318
"Item23",2.85162936983604,-0.110871897423356
"Item24",2.60142212307423,-0.00821963140098091
"Item25",0.181762530273184,-0.133097750756641
"Item26",3.07313222635993,0.0152121937310443
"Item27",0.245938223117866,-0.214564781519065
"Item28",2.42781033432237,-0.0268782370118256
"Item29",0.215089555327535,-0.470555862089272
"Item30",0.160853550493964,0.350679422145119
