"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.263332807220398,-0.138908975046742
"Item2",0.348498101920131,-0.0116887377287949
"Item3",0.347820433859268,0.0237851445506142
"Item4",2.85190972187307,-0.0286669834694587
"Item5",0.220497689124419,0.477864669787186
"Item6",0.187115271136841,0.604542097141276
"Item7",2.80824582331081,-0.0552349839314798
"Item8",0.216300653980339,0.0562570449253108
"Item9",0.182537495665558,0.0443405314087963
"Item10",0.275076026682756,-0.014687559590056
"Item11",2.98844933768117,-0.0712981322934321
"Item12",3.39850371365323,0.020828615381902
"Item13",0.281185674782777,0.0291191079923662
"Item14",0.0917433142874599,-0.699146027546859
"Item15",0.186516051668307,-0.389401361049503
"Item16",0.269146646093559,0.136253313230346
"Item17",0.158169465605012,-0.101635146354696
"Item18",0.245398037886913,0.0662825162648238
"Item19",0.18783368034463,-0.257695661371149
"Item20",2.98983992674929,0.000700948382028888
"Item21",0.235942819449797,-0.326541228598228
"Item22",3.38582958058945,0.0319803981678934
"Item23",3.27287642105255,-0.0241667115777546
"Item24",3.36764125172066,0.0515366789680231
"Item25",0.262054731996642,0.0311652130066543
"Item26",0.376848627357397,-0.373567017936452
"Item27",0.290398524285016,-0.0420472612505416
"Item28",0.386313755342697,-0.0320370904665055
"Item29",0.264156817429115,0.107925234262966
"Item30",3.15968189761158,-0.0103703403091503
