"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.98189174687457,-0.064514551942536
"Item2",0.33203419018397,-0.0992304072160457
"Item3",0.226409067443672,-0.358039002322775
"Item4",0.259039376937889,-0.267042567391876
"Item5",0.123403440027812,0.228175186915471
"Item6",0.313070218579222,-0.419408312758329
"Item7",0.26818804206882,-0.440763222205344
"Item8",0.375230893022747,0.408235750533786
"Item9",0.29463427041609,0.041407946204635
"Item10",2.80399310658779,-0.106232575418925
"Item11",0.182830946452822,0.308797318130568
"Item12",3.29323614876551,-0.0441323114623438
"Item13",0.215732413291841,0.0561770794537046
"Item14",0.159043291884582,0.0505074641778571
"Item15",0.429128169261644,-0.000506019371147164
"Item16",0.250795550828933,-0.535307633477916
"Item17",0.297434010209943,0.150958845788142
"Item18",0.335494763359874,0.109985861216318
"Item19",3.11166007849256,-0.0441688668553602
"Item20",2.96883193352169,-0.0935809608927154
"Item21",0.219970995784643,-0.737606279592535
"Item22",2.66494054190838,-0.035500483642353
"Item23",0.305826880504962,-0.0938564654987723
"Item24",0.254295036031111,0.063795861694998
"Item25",0.343232786373835,-0.180152486756493
"Item26",0.214319054286656,0.226440335704051
"Item27",0.225055729525696,0.287900573670935
"Item28",0.215729769382364,0.131205144386467
"Item29",0.253671376393735,0.36853383319171
"Item30",2.88448496769302,-0.0822928697101289
