"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.06582547455738,0.0187414986239718
"Item2",3.38926519902591,0.0881596203194126
"Item3",0.275311295284312,-0.222361129781386
"Item4",0.321722238670164,0.12714339092841
"Item5",0.287708112889442,-0.213155313367519
"Item6",0.36325712235193,-0.19363227051391
"Item7",0.365204209030077,-0.0908384433356897
"Item8",3.10230700297563,0.0300847837419467
"Item9",0.220269500214465,-0.000212601998368488
"Item10",0.187817003620813,-0.494664309482544
"Item11",0.26362474570428,0.215825416841506
"Item12",0.347817315139737,0.129876227046099
"Item13",0.291331507506264,0.0417335098668859
"Item14",0.267178849127273,0.152071801501912
"Item15",2.91968053456789,0.0161324048397862
"Item16",0.131647440826215,0.518873147845524
"Item17",0.140161974303099,-0.602762168956713
"Item18",0.37397727556758,-0.232723255468445
"Item19",0.140084773686498,-1.00616693916514
"Item20",3.48903648278751,0.0959472269992022
"Item21",0.27881919341699,0.0289408237233425
"Item22",3.00830496862191,0.0159765272878148
"Item23",2.99639811980273,0.0102429423380179
"Item24",0.219797444241406,-0.0554548600349215
"Item25",0.274763248645057,0.326120885976982
"Item26",3.3666202261355,-0.0237239144454338
"Item27",3.13349188666594,0.0527782129130711
"Item28",2.78745827380562,0.0339922702922573
"Item29",0.231464908177849,0.174883870093272
"Item30",0.274765985123152,0.0886762258287166
