"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.0824577927245972,14.5648151343017,18,13.9797912470252,-0.0754356909498121,14.3423428401927
1.72307662604429,21.9215295417473,22,28.0965379319479,1.3258068262818,21.4583571844598
0.926992262695912,20.4234285793565,23,26.3402584927893,0.955202840868446,20.6495608570414
-1.59328079424383,8.38570248484946,11,2.08513938081904,-0.72086979726996,10.132931556932
-0.0368545827249234,14.9293885418286,14,14.7975459530479,-0.304558672720356,12.481967465499
-3.91317067316051,5.88738230686282,6,1.19621725159174,-1.7117611922663,7.95087500199156
1.75043302525176,21.9575435451536,21,28.1188980142478,1.45929986048024,21.6801973377053
2.83396422385944,23.1750284729501,24,28.575695939123,1.33738710676649,21.4786061176651
-0.603261755887036,11.0605561055975,8,6.34262065031039,-0.838761160578281,9.7026184568897
0.907872272677151,20.3674489958193,22,26.247752871962,0.43311348483138,18.3981031432137
0.70160185451416,19.6516302939895,17,24.9640574621145,0.471565641241813,18.6338324403398
-3.31185629778286,6.45556377594906,6,1.32896996994918,-2.52007527836301,6.95533027646778
0.295945933544264,17.4603700543645,18,20.4241701287255,-0.4819274372899,11.304833567011
0.324895008364956,17.6549672481177,20,20.8470030195783,0.435769194613965,18.4147960776331
-0.507620725201276,11.5715269795615,12,7.40235734055896,-0.515401032503593,11.1129919300303
0.1187731925705,16.1629596468317,15,17.5594801926508,0.101950551660713,15.8861550468168
-0.542655067892269,11.3766768096591,11,6.99432822406696,-0.678752068344103,10.3080748917793
-0.0386269974678472,14.9151926080846,15,14.7656976199426,0.0635839537066783,15.5549171740751
1.55926543802751,21.6940704341182,21,27.9348487824931,1.26225976130835,21.3432000816125
0.23785840655385,17.0537779273319,15,19.5338456805513,0.194592211791498,16.6625517676762
2.08288072004552,22.3645906665414,22,28.322200670846,0.735238878626281,19.9240866621135
-0.189235175816698,13.7270727864085,12,12.1056984357554,-0.228730585257364,13.0629723598168
-0.822474821898725,10.1230299661228,10,4.51654020035478,-1.0637445767544,9.07307021865258
-1.58737944510955,8.39438520040232,9,2.09214150113053,-0.887222196015128,9.54823256085317
2.34421300235529,22.6584065037056,22,28.4285447390329,2.5082347634602,23.0310516377542
-0.396724697476068,12.2470489707886,9,8.84584924216749,-0.419473072552182,11.6886000132536
-0.197888847965139,13.6608006831286,13,11.9579912985741,-0.453793575928454,11.4735255353134
-0.0366520330471523,14.9310108945273,16,14.8011856769084,-0.0632173604508834,14.4482657706705
-1.31159008380636,8.85042199675862,11,2.54332996190449,-0.701146636667187,10.2134331897539
1.30455384342014,21.2822838433055,19,27.5426341911827,0.938204024749428,20.602011377999
0.112987910060007,16.118107999636,16,17.4594521596681,0.0773941687115172,15.6746023017413
-0.776716797627214,10.2942005997729,10,4.83452705268923,-0.678080442109196,10.3109676078263
