"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.238692595323662,-0.16991814599278
"Item2",0.204874134101588,0.276339694328947
"Item3",0.239881282532683,-0.0676099066845688
"Item4",3.66245306560796,0.0470193571098707
"Item5",2.96144598836707,0.0170316006733227
"Item6",0.182817273070311,0.397391563926416
"Item7",0.192678954991728,0.293497439700811
"Item8",0.309399562622593,0.330969971410301
"Item9",0.356422417058665,0.591785828231881
"Item10",0.161270629834654,-0.199586156136431
"Item11",0.285889710950575,0.328437550643679
"Item12",0.273744032752309,-0.20841074011747
"Item13",0.28777081694509,0.170171964780133
"Item14",3.29756154785085,0.0714298240211137
"Item15",0.165790312293568,-0.194214783972781
"Item16",0.132174562657024,-0.151807847349853
"Item17",0.108992366023303,-0.994635408393215
"Item18",0.323921083119823,-0.0254450205894923
"Item19",2.96577548635175,0.0887775477307061
"Item20",3.08125199039891,0.0136602397039046
"Item21",3.28417725535827,0.0631391806887434
"Item22",2.79903407998964,0.0353046550205625
"Item23",0.337688219586877,-0.0488361910823885
"Item24",2.84106002018863,0.0669651519412525
"Item25",0.21983968510483,0.0553045630874922
"Item26",0.323407159073607,-0.000114428529055881
"Item27",0.292361995857356,0.0418499027869048
"Item28",3.06094371414867,0.0592233463519293
"Item29",0.162119912225772,0.173993487751886
"Item30",0.231784184525278,0.402506824760682
