"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.125998895424985,0.127150744658649
"Item2",2.74065282290424,-0.0264376202144305
"Item3",2.65113458542763,-0.0146038952601569
"Item4",0.143339398278044,0.308294938630557
"Item5",0.102675824760612,-0.508357313509013
"Item6",0.272240697673737,-0.359585839047447
"Item7",3.2148691943288,-0.0801566651597063
"Item8",3.07598441045115,-0.0374208109674939
"Item9",0.20638299883269,0.0976599285775236
"Item10",0.331029572569576,-0.074734117201461
"Item11",0.339015921503285,0.0603477241097264
"Item12",0.293196736173046,-0.36276776634251
"Item13",0.348703111391113,-0.0239256200734798
"Item14",0.305494256790085,-0.335357827758484
"Item15",0.222968186993471,0.0178905974709723
"Item16",2.76030531610791,-0.0710204907530443
"Item17",0.384355159487376,0.0427855994617873
"Item18",0.270800942299048,0.105000007266789
"Item19",2.68008399133885,-0.125649278096672
"Item20",0.270484433661745,-0.105650640838362
"Item21",0.162340340694925,-0.0747283878353143
"Item22",0.314823143343476,0.155901892209897
"Item23",3.36155915413257,-0.0510072472828209
"Item24",0.0922443239218834,0.651690020289481
"Item25",0.278792692659599,-0.117248139136436
"Item26",0.242509240045211,-0.083935768158785
"Item27",3.10569884304783,-0.00268469489673875
"Item28",0.244490132183595,0.0827472183128777
"Item29",0.067137381045228,-0.776139387136391
"Item30",0.346384728517078,0.0472362154608503
