"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.330227181965862,-0.161656524820241
"Item2",0.279530297937001,-0.131257821521735
"Item3",0.348925254299948,0.248018825693237
"Item4",2.91769876939982,0.0572962336280649
"Item5",3.21136752944361,0.0391738038512148
"Item6",0.103501292639559,0.81451311095417
"Item7",0.144514732935922,0.0278014101476386
"Item8",3.36123974099309,0.00505823175905462
"Item9",0.152984718247549,-3.12188622738147e-05
"Item10",3.24328135783005,0.0192005628884232
"Item11",2.90898962570256,0.0661018779387548
"Item12",0.194471337291311,-0.166128084491873
"Item13",0.254431526329285,0.0958398831964399
"Item14",3.37269696664983,0.00224493294841817
"Item15",2.85721656046516,0.0164447768743838
"Item16",0.252834600190881,0.0482141518778717
"Item17",0.261420886370035,-0.420462755860283
"Item18",0.255815260143583,0.23839250700895
"Item19",0.20943468509246,0.251034284154478
"Item20",0.222141139036814,-0.0729059285960575
"Item21",0.276767548435939,-0.397925699356154
"Item22",2.53719652968534,0.0227294680250467
"Item23",0.202222317087098,0.219823365567421
"Item24",2.64294395125249,0.0315668701014787
"Item25",0.242754901452389,0.401505537106624
"Item26",0.186700622649656,-0.151313605234002
"Item27",2.89478289295765,0.0398313812592112
"Item28",2.9468001035746,0.0222340363463262
"Item29",0.181977933347642,0.110812413892422
"Item30",0.265722217855631,0.337141066302342
