"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.280544944091154,-0.116861504455737
"Item2",0.153608210667878,0.104393888650039
"Item3",2.73590068295058,-0.0271202745979933
"Item4",0.241279403982475,0.352981213212163
"Item5",3.18466195441358,-0.0505158207019653
"Item6",0.324552991434012,-0.0258484397127379
"Item7",2.78849991956265,-0.045059392710903
"Item8",2.85992224036816,-0.0509081078655193
"Item9",0.365325269231179,-0.215441534611732
"Item10",0.26512766087706,-0.108068702152534
"Item11",2.80167070663828,-0.0271348186454935
"Item12",0.254080553957692,-0.208635554257761
"Item13",2.73446329876733,-0.00609589697173191
"Item14",2.90942524259103,-0.00942490839198457
"Item15",0.262000958029737,0.356916246895804
"Item16",3.38061761555474,-0.0446636645264187
"Item17",0.181623389124659,0.332661017010985
"Item18",2.9795097846978,0.0198807359236986
"Item19",0.265595800180678,0.198774792467924
"Item20",0.203875610513139,0.455835523824251
"Item21",0.291753166186425,-0.112551585696858
"Item22",3.52877128985948,-0.0531851951914315
"Item23",3.51292872571695,-0.0105067287656254
"Item24",0.30862834689328,0.211740962197968
"Item25",0.23809399235794,0.118757109106972
"Item26",3.09196660547096,-0.00684116688853517
"Item27",2.54871697972551,-0.0332412123896087
"Item28",0.271698211994482,-0.150532569311855
"Item29",0.263069636812737,-0.310115930047983
"Item30",0.220837328609871,0.292981761442001
