"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.28800802264554,0.0230136181783308
"Item2",0.111307702925886,0.757946066405426
"Item3",0.337126718980406,0.146253235811805
"Item4",0.212230632732068,0.0190633888296449
"Item5",3.00463800673854,0.00655041118478013
"Item6",0.361683170693945,0.0341143158850797
"Item7",0.306912815556429,0.0932847127314173
"Item8",0.275536475924108,0.207074389943851
"Item9",2.82759335204525,0.0158716853510232
"Item10",0.139353285860551,-0.432771064113169
"Item11",3.00314974897736,0.0444053328739328
"Item12",0.213718342972415,0.132481148945665
"Item13",0.18270872825386,3.27773892237681e-05
"Item14",2.98596823222984,-0.0196176070601625
"Item15",0.236644901287235,-0.222818941372609
"Item16",3.03051861327629,0.0617149676542638
"Item17",2.9647855069505,0.00665041469779022
"Item18",0.210731597417991,0.115118176699935
"Item19",0.243677115149529,0.0166496995268736
"Item20",0.26450029531627,0.138454655936202
"Item21",0.336158360266146,-0.404144056670082
"Item22",3.59796425630616,-0.00313104386343931
"Item23",0.240612030558319,0.185495205058744
"Item24",0.143255741549279,0.224654555388587
"Item25",0.296081335875541,0.331421783907816
"Item26",3.19712922545775,0.0290564577537175
"Item27",0.224153561318042,0.126460069186072
"Item28",2.83404807527944,0.0217536256549572
"Item29",0.207397247093576,0.136406509332992
"Item30",0.324870478855044,-0.151661993131926
