"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.181679976893572,0.244004922965747
"Item2",3.0794822760357,0.0250817133870852
"Item3",0.433006929559213,-0.0576549815383783
"Item4",2.82918961295658,-0.0467090469167815
"Item5",0.26369720244582,0.26232179689557
"Item6",2.78595183802085,-0.0530481365417617
"Item7",3.17345749347799,0.0252821067665464
"Item8",0.354244152536058,-0.104639466868963
"Item9",2.88542753145493,0.00400814474452633
"Item10",0.266785428888432,-0.0763836802578539
"Item11",2.76843086053917,0.0512435957439399
"Item12",3.20083027614894,-0.0121725590394324
"Item13",0.274373369781856,0.193014937510875
"Item14",2.85717018905987,-0.0821476479515273
"Item15",2.90518482341852,-0.0254146170105583
"Item16",2.72376009682495,-0.0086171345501414
"Item17",2.85037915841753,-0.00501284420131632
"Item18",0.177739809975965,-0.0453931385441795
"Item19",0.237956632207611,-0.307184016438149
"Item20",0.33643994536805,0.0489217069680713
"Item21",2.91744332884598,-0.0489517205564931
"Item22",0.338386951451926,0.304049187633899
"Item23",0.188667615068441,0.44926628439069
"Item24",0.273736863554499,0.312639552875295
"Item25",0.226507050812194,-0.143331001068067
"Item26",0.166029683015045,0.0243335223559649
"Item27",3.15583254347196,-0.0442752214516481
"Item28",0.223108304242933,-0.0909776383885495
"Item29",3.33122232295112,-0.0460386378258163
"Item30",0.309206953491008,-0.026472406329067
