"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.254316432304633,0.0158443392908223
"Item2",0.402702610983664,-0.206643473326285
"Item3",0.283579323415188,0.446330548452536
"Item4",3.22927465991973,0.0914021458821676
"Item5",0.273635898324377,-0.283114981813837
"Item6",0.106801847111959,-0.300470518478444
"Item7",0.378737159129548,-0.0984865851081483
"Item8",0.235302017874297,0.0687969097923891
"Item9",0.230712461733885,-0.000123491188286038
"Item10",0.130993796003088,0.674946747010633
"Item11",0.349709887579146,0.0352042894687088
"Item12",3.2035769421041,0.0142257568796457
"Item13",0.295260979760669,0.22132437147699
"Item14",2.99811385585179,0.0606494278451446
"Item15",0.307396780800653,0.0264897337126128
"Item16",0.239289447999046,-0.101840836662557
"Item17",0.19826403674249,0.244376455719292
"Item18",0.289054779074503,0.112844160535427
"Item19",0.163947075160888,0.319246254093105
"Item20",0.37095670286982,0.345732860149059
"Item21",3.37239355018576,-0.00835380221583337
"Item22",2.81059128235391,0.0761499674269381
"Item23",0.199869003382506,0.0605149492705472
"Item24",0.270534301776695,-0.361636320662407
"Item25",0.243085593623638,0.200237747653393
"Item26",0.229330055195841,-0.0884684481276544
"Item27",0.252407928042421,0.483315944506146
"Item28",0.271221673294721,-0.0151539364375613
"Item29",0.29066862880013,-0.0563267097744929
"Item30",0.298725705193247,0.369659133292782
