"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-3.32241237088683,6.14007177122362,7,1.26079051718584,-0.770992194301297,9.9397717692733
-0.662161366625724,10.2319260831367,10,4.69897691812909,-0.434787453287844,11.5913677020323
0.582838089256166,18.9438490228136,20,23.5853317419948,0.559142469910751,19.1234279895759
-0.282888285462337,12.3200550252316,9,8.99612352479446,-0.0433908087133283,14.6207897102813
1.63763181654462,21.8514592640941,21,28.0696415893136,1.71251857876177,22.0501616747516
-0.226569140112779,12.729870842265,12,9.89217133045551,0.145422840814817,16.2554538921727
0.106670042962291,15.4907092358008,18,16.0607046873567,-0.397121116314372,11.8341578436276
1.25140549090354,21.2011028711712,18,27.475587732574,1.26474136364527,21.3478338875649
2.14976856818828,22.516042770619,22,28.3896043663871,0.98765388692329,20.7370584144074
-1.81633886616832,7.82190188167493,8,1.73131959092138,-1.30308484847827,8.58200946571953
-0.649365473904311,10.2843196067285,11,4.79732465025763,-0.795569325231372,9.85072280034125
1.2567800635172,21.211887996259,18,27.4881482728221,0.564862307467735,19.1531711731497
1.96899856236939,22.2948289858828,22,28.3053892929562,0.601622303113325,19.3380168780985
-0.209331287622779,12.8600220102625,15,10.1786215334999,-0.263722741588146,12.7896447737595
-4.45706934939937,5.06206935067023,6,1.02013954421538,-2.00600818223832,7.56804056763684
-1.45393902101858,8.3211546429338,10,2.019574850235,-2.16748341511422,7.37002476830015
1.58460209168242,21.7734523530024,21,28.0156097215883,2.13020725562247,22.5848176556292
0.575683719736448,18.9047562202156,20,23.5054053565856,0.230210577301415,16.94875825714
-0.45333518637015,11.2372403113589,9,6.69172899254489,-0.531721592969323,11.0229098998941
-0.47114245684958,11.1381762407472,8,6.48736405452761,-0.0767679764928903,14.3308145788103
-0.691422378647455,10.1161551028418,10,4.48448632943262,-0.698311683941883,10.2252214422262
-7.17256359143269,3.09501523988971,3,0.59324668211705,-2.75567022657165,6.68804608812967
0.189377529745742,16.1900093368621,17,17.6265326390078,0.395107153326818,18.1525154408719
0.874739408647774,20.2159809317792,21,26.0159570497887,0.733961229581732,19.9190714507045
-4.96988544527305,4.62501086210758,4,0.923925205629984,-1.90011093465336,7.70187579198495
