"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.205243622368744,-0.000111804784308623
"Item2",3.2667918337302,0.0470447123359492
"Item3",0.146575476568924,0.384140562747138
"Item4",2.80588118023828,0.0456525354773205
"Item5",0.177236050305142,0.295655330304597
"Item6",0.176798931641747,0.47899002813582
"Item7",0.0483174149502923,1.24285016708788
"Item8",0.205544173437896,-0.000113380395539292
"Item9",0.330143601096531,0.0993253289511744
"Item10",0.36656814774543,-0.0339952163142174
"Item11",0.31457895851578,0.117035687471065
"Item12",0.235391163048457,-0.258577155799615
"Item13",0.281627984790906,0.043280420033693
"Item14",2.84868253303036,0.0190181010007853
"Item15",0.290277723708311,-0.042350646661363
"Item16",3.14551155385717,0.00144404411851779
"Item17",0.315614811437429,0.3116043705363
"Item18",3.34514890731679,0.0496703652019834
"Item19",0.1073703098923,0.597952194193422
"Item20",0.230573449641016,0.193233358894642
"Item21",3.1215233799104,0.00719215249136192
"Item22",0.335531078276206,-0.122682542747362
"Item23",0.288339816704019,0.0706130927954002
"Item24",3.22192208839295,0.00145796828587101
"Item25",0.22993896465909,-0.335134656534348
"Item26",2.77854137257124,-0.0016054588381043
"Item27",0.119039417344747,0.505922751429293
"Item28",0.230335567056347,0.211030302460057
"Item29",0.253780564641474,0.111945126915856
"Item30",0.297292425950569,0.0548150277684537
