"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.236321216027549,-0.222837912297346
"Item2",3.14160082322196,-0.00841132158922772
"Item3",0.15811628233736,-0.254340417867265
"Item4",3.3444923211438,-0.0568478156486731
"Item5",0.260819777600994,0.109394247790523
"Item6",3.11555050785429,0.0175776649524577
"Item7",0.312233687120359,0.0264617445740282
"Item8",0.186870170354728,0.583545387512658
"Item9",3.00765163335419,0.0644608096738738
"Item10",0.181067800615898,-0.579190086834025
"Item11",0.210607054805553,0.499742772869213
"Item12",0.245123770623499,0.331539551978246
"Item13",0.16614722876268,0.0971045258645115
"Item14",0.231723704534077,-0.174663098331581
"Item15",0.239792927803868,0.0509896274648156
"Item16",3.2530540484562,0.0315551465863902
"Item17",0.112188461842972,-0.178815284302424
"Item18",0.247650624538272,0.295432754951921
"Item19",0.313411562431248,0.314089644235103
"Item20",0.337607830945128,0.000229997797315875
"Item21",3.01623048820233,0.0498406035153962
"Item22",3.06141754008206,-0.028641032141776
"Item23",3.17398486159261,-0.0314169530501245
"Item24",0.149594414845763,-0.672476465599146
"Item25",0.348180159441152,0.0238822379688618
"Item26",0.289739402618938,0.0706824009633582
"Item27",0.155630294861215,0.181296874746615
"Item28",0.291054839952158,0.0703748660676247
"Item29",0.263106786923746,-0.092522055698352
"Item30",0.34465402104975,0.083817363930379
