"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.391096732356528,0.106121489193584
"Item2",0.199984809600507,0.708092774634923
"Item3",0.224649697349831,-0.0900822061427758
"Item4",0.283745685797709,-0.230014070209112
"Item5",0.278575225945419,0.175659742835973
"Item6",0.282836275030725,-0.216288782207584
"Item7",0.163235812691539,-0.790212093840044
"Item8",0.157301301905864,0.358202344420746
"Item9",2.92934467302619,0.0436774736560084
"Item10",0.22634319367215,0.322252528773153
"Item11",2.61907133995429,-0.0244603759472331
"Item12",0.233056065652713,0.27837846620452
"Item13",0.127264218767651,0.504934622972238
"Item14",0.301785219217696,-0.0270443409456554
"Item15",0.225744831980264,0.107669013123948
"Item16",3.05951098754631,0.0403214124193585
"Item17",3.07284233765155,0.0228744528286623
"Item18",0.184011967822367,0.0219276335622261
"Item19",0.244114665155105,0.299400438302089
"Item20",0.280219419212222,-0.407724203697685
"Item21",0.242664712058752,0.133811938816903
"Item22",0.261220484068247,0.0623235766681311
"Item23",2.89355405226207,0.0379252220742599
"Item24",0.0893628531486769,-0.179352482803372
"Item25",0.276159031181838,0.103334725100525
"Item26",0.169393442245464,0.0951128529999758
"Item27",0.304575668684051,-0.48426552425646
"Item28",0.253032028383929,0.289174841051289
"Item29",2.43668893598317,0.0274876947606601
"Item30",0.297164038833332,0.0550581028082429
