"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.01826779806863,-0.0194071864624316
"Item2",0.33868710779766,0.0970365836441546
"Item3",0.274778703835696,-0.311596200338956
"Item4",3.03257603916866,-0.0251287918599587
"Item5",0.207049594993536,0.058535380391698
"Item6",0.173403755598476,-0.162686906990498
"Item7",3.03956591102574,0.00941443908506421
"Item8",0.194671813021465,0.0414534672365452
"Item9",0.166212328297282,-0.16962461592891
"Item10",0.389101119279848,-0.0107839065467915
"Item11",3.06404650416356,-0.0681613343061171
"Item12",0.156165553831234,-0.386629043394037
"Item13",0.263978021414047,-0.385658982925746
"Item14",0.168459654811638,0.574251069504976
"Item15",0.202585413167835,0.13958237925179
"Item16",3.16892750414854,0.0236813249611871
"Item17",0.329142713367609,-0.0624626195805936
"Item18",3.12435819051942,-0.0477353344818415
"Item19",0.307344613974592,-0.106609992243121
"Item20",0.429400313033872,0.00957353811714653
"Item21",0.186629528314482,0.302686675536426
"Item22",0.234571765846949,-4.07367608155784e-05
"Item23",0.142219821243649,-0.735554577448109
"Item24",3.20790265659671,-0.0473560327297791
"Item25",0.256123046497245,0.285708454163853
"Item26",3.18009951295054,0.000915684506956691
"Item27",0.317029013149395,-0.142302985123474
"Item28",0.226116499784299,0.340444858158445
"Item29",0.218070941523982,0.166994080952497
"Item30",0.216767523802921,0.167970397370416
