"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.186495332002185,0.519437555295073
"Item2",3.20312756690321,0.0277615906293986
"Item3",2.93885550722513,0.0322129825988992
"Item4",0.321400381778529,-0.370613129300952
"Item5",0.265612063774094,-0.444977775190424
"Item6",0.366736843738982,-0.0566418122353533
"Item7",3.22102810102997,0.0103775097385646
"Item8",0.376887613730281,0.230167142867774
"Item9",0.282819128181731,0.0141644777804477
"Item10",0.240981129865125,0.117654905955369
"Item11",0.217305615398042,-0.149177888622119
"Item12",0.194650716198283,-0.0416507605375662
"Item13",0.171546224804249,-0.470140763266434
"Item14",0.0883252341085056,1.04421879070127
"Item15",0.254447440478361,0.0317175946663408
"Item16",0.265498568523635,-0.138188648325502
"Item17",0.240659258907928,-0.0170698043856065
"Item18",0.184829271886349,0.196288275887394
"Item19",0.177784219559316,-0.408478749945938
"Item20",0.236907252182856,0.136751699801945
"Item21",2.77543180113376,0.021377408121821
"Item22",0.314030447389007,0.0649170782191947
"Item23",0.102180306049952,0.392412921620387
"Item24",2.78175094620073,-0.0173792634722842
"Item25",0.281307389456042,-0.145210528587253
"Item26",0.251784546137355,0.17728750550328
"Item27",0.337257050911809,0.0849767234547366
"Item28",2.79834818838002,0.0689372383718461
"Item29",0.252605667747862,-0.257642556072178
"Item30",0.244874130826385,-0.116253689735914
