"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.138593850873224,-0.958160387358049
"Item2",3.38357414340105,0.0751772529707721
"Item3",3.8307607703889,0.118716741227404
"Item4",0.39032686756922,-0.116201969180569
"Item5",0.169396920189651,-0.0473895761363932
"Item6",0.162046217346709,0.149177766129823
"Item7",0.325157043290404,-0.0626284708347654
"Item8",0.294385729723427,-0.166155591676825
"Item9",3.36491410189675,0.0526357125482684
"Item10",3.30645018049029,0.061138653987219
"Item11",0.269902120142079,-0.15054337172099
"Item12",0.281155738678222,-0.0721688999473107
"Item13",0.281726928443909,-0.245790851545918
"Item14",2.85879467652437,0.0557743237675576
"Item15",2.82746412585979,0.0322828357253331
"Item16",0.252154225595341,-0.0319480428705722
"Item17",0.213264627663005,0.227791854774203
"Item18",0.287051027807432,-0.0707204873583097
"Item19",0.271313328086325,0.255544641455015
"Item20",3.02552038622477,0.0527334020437804
"Item21",0.263930953807198,0.385951306058989
"Item22",0.270693172748308,-0.104980285942841
"Item23",0.235992958152592,-0.223142309954651
"Item24",0.220789030138686,0.458885737661076
"Item25",0.256912853284143,0.0161010257234684
"Item26",0.343123385825,0.000522307258643146
"Item27",0.105280719215187,0.419231131392003
"Item28",0.201772069587533,0.260480709463587
"Item29",0.167168457485767,-0.120281191367223
"Item30",0.312979398385331,-0.195912429712139
