"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.213697672761067,0.549623465361486
"Item2",0.338859078172351,-0.279371107535923
"Item3",0.312215959305959,-0.275683115609602
"Item4",0.192738484333227,-0.356204921221639
"Item5",3.34559944833131,-0.0489799995526435
"Item6",0.24419278099551,0.0498419662275376
"Item7",0.277715118393928,0.0733263283440256
"Item8",0.142790345571219,0.0845852375601924
"Item9",0.2159557028105,0.0936967685835127
"Item10",0.242195213363634,0.402401138832382
"Item11",0.26894511753518,0.485001365171359
"Item12",3.33407784136673,-0.0348352961472582
"Item13",0.267782074775651,-0.319447344781181
"Item14",0.253550423671245,-0.0160599524131325
"Item15",0.229796749325429,0.0705326723573912
"Item16",0.157812773260952,0.484958312245189
"Item17",0.327473599045182,-0.0627616214311474
"Item18",0.178152627592858,0.22642329092694
"Item19",2.95285392011015,0.0346431763478465
"Item20",0.242429922852562,-0.0837221906767667
"Item21",0.299457163626758,-0.204886642591143
"Item22",0.288104578635898,-0.0567287638280087
"Item23",2.98468975173821,-0.00618303105888012
"Item24",0.148396256712714,0.977519335110276
"Item25",0.330304379581659,-0.23640863110124
"Item26",0.181034787814306,-0.445748701679656
"Item27",0.316737566571705,0.0128545816414797
"Item28",0.208488932416281,0.40753450130517
"Item29",3.14969430565691,0.0166163211186515
"Item30",0.182622765870074,-0.220856889916758
