"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.250527439998053,0.389180886245251
"Item2",0.288593214131114,0.126963401569663
"Item3",0.154488071909934,0.599493624147494
"Item4",0.320117033771288,0.166119283450727
"Item5",0.289324776385249,-0.127350496114145
"Item6",2.97955602227464,-0.0179383430855491
"Item7",0.226026447861731,0.179045843568962
"Item8",0.315709551321962,0.168346658999647
"Item9",0.301670973988958,0.298032903489157
"Item10",0.179747793161029,-0.246927409964974
"Item11",0.28939589233802,0.154849070239191
"Item12",0.244717899709277,0.232052258109493
"Item13",0.216568620365045,0.561059227817263
"Item14",0.152630674587379,-0.158231091325986
"Item15",2.72621366660045,0.0123000836273753
"Item16",0.332238650580379,0.086093172801151
"Item17",0.294321205021991,-0.0558812734720701
"Item18",3.45111452716203,0.021258260589647
"Item19",0.336990176627547,0.0971233591088592
"Item20",0.117044856296788,-0.240063905171131
"Item21",2.81455206041463,0.0356939217604916
"Item22",0.178711886785019,-0.0452235150667533
"Item23",0.195396499257111,0.0412083390044712
"Item24",0.193216997075814,0.292514773172564
"Item25",0.222943468428676,0.472506088244431
"Item26",0.35032816449321,-0.448149110610817
"Item27",2.81782956292818,0.0802842160487564
"Item28",0.209432143704826,0.637913321089421
"Item29",0.231016014287045,0.227918865943329
"Item30",0.261593303137371,0.108575084065756
