"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.429046626774435,0.0972413348375587
"Item2",0.289924686451214,0.12668349376747
"Item3",0.175883548026432,0.0229129022965686
"Item4",2.65723163949615,0.0425878105098512
"Item5",0.163059556133115,-0.494127308936675
"Item6",0.205886987930206,0.117751036702136
"Item7",0.293490510366995,-0.153095359869661
"Item8",0.202440205087847,-0.1596398921998
"Item9",0.269690628274395,-0.0754907915138822
"Item10",0.17586672236497,0.0688009247404495
"Item11",0.157071787118668,0.743854730004215
"Item12",0.27273846203505,-0.0298834952664673
"Item13",0.309643737967767,-3.48465760876927e-05
"Item14",0.116061694832153,-0.345948365946071
"Item15",0.194168683970891,-0.499298060586889
"Item16",0.321275754880619,0.140364001182294
"Item17",0.345897881679327,0.214215860844249
"Item18",0.192266331015486,-0.104961210380184
"Item19",2.60902302128864,0.0580038938750816
"Item20",0.291477162216199,-0.0840712963984669
"Item21",3.15706805584027,0.0114902102555639
"Item22",2.89850897238312,0.000198869232522902
"Item23",0.219952976762882,-0.110399918772409
"Item24",0.374117639285738,-0.398667635365742
"Item25",2.82426635705465,0.000272402239750236
"Item26",0.174581642702519,0.230819386591667
"Item27",0.307890590792101,0.13288648555803
"Item28",2.73645848859205,0.0332012276129427
"Item29",0.159354112993559,0.22733612229925
"Item30",0.283951706230628,0.287368949026876
