"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.279316982051825,0.116788832354583
"Item2",0.29206999799226,0.0419534102285183
"Item3",2.76150268377553,-0.0325560616379444
"Item4",2.82399664656165,-0.0325235094064285
"Item5",0.349148415682592,0.0824964788473649
"Item6",0.271360949880335,0.345433511055785
"Item7",0.0997394336516289,-0.200553334074438
"Item8",3.2446501219288,-0.0155103608408695
"Item9",3.0036553519936,-0.0123074170365988
"Item10",0.295507539773109,-0.0276442142412612
"Item11",3.3851446655776,0.0515715701896811
"Item12",0.315926159658727,0.0518532715964725
"Item13",0.381617991709505,-0.184661431180158
"Item14",0.400308509458507,0.176327440338578
"Item15",0.236272253420072,-0.49814863006886
"Item16",2.83318452369376,-0.0091141619019635
"Item17",2.86266301010335,0.049252989150362
"Item18",3.01532478069408,0.0049443223907733
"Item19",0.251980803038738,-0.41946140977636
"Item20",0.198048540896198,0.10214539659249
"Item21",0.255546386278075,0.0159674507252002
"Item22",0.210468422219504,-0.0190716865329213
"Item23",0.238960239434549,0.526980329188297
"Item24",0.120347876803788,0.768353685365962
"Item25",3.00460603392312,0.0453613660308962
"Item26",2.89287418693942,0.0461144486849306
"Item27",0.318663328293597,0.334708056575137
"Item28",0.352016926840796,-0.0586089545319778
"Item29",0.418090554500549,0.119451317677383
"Item30",0.0599397068764542,-0.801115654679127
