"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.413640432088061,0.211781101209434
"Item2",0.247471982727413,0.575642715374841
"Item3",0.247534140940762,-0.262316930874015
"Item4",2.70079497106064,-0.0542396221821781
"Item5",0.247877605161631,-0.245582034912951
"Item6",2.98541439667569,0.0350755671110681
"Item7",2.99605092376214,-0.0289713279048097
"Item8",2.70211188431795,-0.0452460746255917
"Item9",2.61740111117415,-0.0186365801920435
"Item10",0.154922059281822,-0.1815105455569
"Item11",0.245277314148155,-0.0493376347199341
"Item12",0.287359827813519,0.0145194405622721
"Item13",0.303658118690527,0.175491718601507
"Item14",0.348559717014987,0.331464920390655
"Item15",0.308332575794649,-0.132512373097848
"Item16",0.276870585916043,-0.51585781649574
"Item17",2.84234848097138,-0.0443884329957992
"Item18",0.393424341813268,-0.0841422339529597
"Item19",2.74824433174067,0.026484345191912
"Item20",0.202448852282223,-0.47915179231446
"Item21",0.432309027957678,0.0679042105428899
"Item22",3.08636266010718,-0.0257229204972185
"Item23",2.78752630012726,-0.0298743237381289
"Item24",2.95628901658354,-0.067166430606883
"Item25",3.33817546386396,-0.0305630139959656
"Item26",0.247598371234136,-0.295096050161945
"Item27",0.24973238703968,0.586919620987883
"Item28",0.306228444692909,-0.280550373847333
"Item29",0.189246147601231,-0.148973259123968
"Item30",0.269350159407202,0.151550191854748
