"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.224697925544567,-0.162065339392247
"Item2",3.3905918863285,-0.00967221372031704
"Item3",0.214798459918709,-0.414384480497956
"Item4",0.206899762242586,0.215082807763047
"Item5",0.310568719170415,0.0266031985621586
"Item6",0.335583925475636,-0.355298186679127
"Item7",3.60328132001213,-0.045984115692651
"Item8",2.7574364718208,0.0379341248708452
"Item9",0.275921947781684,-0.265724395219877
"Item10",0.298406602904904,0.219390327130359
"Item11",0.211335967951897,-0.0955190996055542
"Item12",0.25898713662665,0.377279006826591
"Item13",0.160159765473406,-0.150416837189167
"Item14",0.228314078651697,0.14206202817911
"Item15",0.276436426156734,0.0444086036394748
"Item16",0.227068998453224,0.321455587160614
"Item17",0.286652231460896,-0.0852032847149786
"Item18",0.119670603253295,0.604158441862566
"Item19",0.194572165330743,0.0417459493441963
"Item20",0.252513551030504,0.0161941473523506
"Item21",0.157706171455571,0.740923431795146
"Item22",0.169705462858684,0.88006857075861
"Item23",0.26665514929501,-0.289918797061228
"Item24",0.260065845653631,-0.547936792683031
"Item25",0.225943587821744,-0.214975759241474
"Item26",0.276681287895041,-0.0145360938364496
"Item27",0.262797055510064,-0.185589163937245
"Item28",3.08519149335056,-0.00956291492169155
"Item29",0.160330265891247,-0.225743540239144
"Item30",0.176958095425334,-0.569819046695657
