"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.9182224440221,-0.0533418660896322
"Item2",2.94782996337687,-0.0856723418405227
"Item3",0.327816457836078,-0.112279424279072
"Item4",0.238617526622365,-0.629784057307128
"Item5",0.22996928014226,0.299914697569883
"Item6",0.305414965289059,0.0539729440033172
"Item7",0.260633257212618,0.265678545547563
"Item8",0.310591939779276,0.369885621177135
"Item9",0.239498846854978,-0.152185500245425
"Item10",3.08819816691096,-0.0555110745453836
"Item11",0.389685902043354,-0.180448499249586
"Item12",3.38789653206695,-0.0629884641882416
"Item13",0.313618586414715,0.196374174774872
"Item14",0.253164860688709,0.192919289420925
"Item15",0.18167052400258,-0.644280991914445
"Item16",2.89909343525102,-0.109779443365543
"Item17",0.306096072792394,-0.0931856087358619
"Item18",2.84374657057772,-0.107335768862688
"Item19",0.208310718394523,-0.0580203823189823
"Item20",0.314007393893628,0.0656311784425328
"Item21",0.208948708493888,0.426187542495509
"Item22",0.169785608965438,-0.641086224917507
"Item23",0.249955078832571,-0.0484602354833224
"Item24",0.235746485492255,0.155080528980018
"Item25",2.80840601849813,-0.0628502857337783
"Item26",0.291259586240587,-0.547454722673218
"Item27",0.195824807362849,-0.43308575969227
"Item28",3.36441262232625,-0.0229252959507555
"Item29",0.304973926552628,-0.362142506029771
"Item30",0.196813871725791,-0.143456128476021
