"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.458567502272461,-0.546813474469001
"Item2",1.03841335309089,0.754179817379657
"Item3",0.217649738739744,-1.54995708039685
"Item4",0.166322327777345,-1.43049731397018
"Item5",0.448875290330312,-0.271411945517925
"Item6",0.701418425921522,0.413416548728977
"Item7",0.585292230757123,-0.3763277615888
"Item8",1.07787198294575,0.804076298713499
"Item9",0.89262653298643,0.717169480713351
"Item10",0.302717674943973,-1.38888502290686
"Item11",0.142672017874528,-1.03327516469463
"Item12",2.73538311389926,2.10721188371272
"Item13",0.570151721351156,0.00413157487500386
"Item14",0.0821218336076762,-0.927850754841805
"Item15",2.3633166874725,2.10841361961698
"Item16",1.09720169109865,0.965284714310146
"Item17",2.34944925612292,1.68899696258359
"Item18",2.01111579993673,1.56684753559271
"Item19",2.46528204550638,2.13205854565218
"Item20",0.160599919803854,-0.742947969063386
"Item21",0.189846818631801,-1.71096797108881
"Item22",0.113008249535122,-0.767710699368225
"Item23",3.12025938879401,2.24356415430234
"Item24",1.85385887282033,1.48937761927701
"Item25",0.492115112795467,-0.572389123117138
"Item26",0.860707145481078,0.356042659468603
"Item27",0.314854101406726,-0.203224710186903
"Item28",1.36788093741503,1.03220343023339
"Item29",0.147334707934317,-1.6844881499011
"Item30",1.11016215148645,1.18927386937396
"Item31",1.89811134219236,1.74899811467381
"Item32",1.90319318334826,1.52193837120277
"Item33",0.252884017699681,-0.615052698973313
"Item34",0.128136100554603,-2.02351114495247
"Item35",1.94261663270289,1.61312322598034
"Item36",0.644023591167583,0.47288973096926
"Item37",0.969866049305792,0.738659065105702
"Item38",0.435690926323868,-0.721393736430958
"Item39",0.189905470247373,-1.73662131763688
"Item40",0.961706814843196,0.790756691582043
