"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.170921511522304,-1.22077551526349
"Item2",1.28622596917354,1.16247217650586
"Item3",0.039202037033103,0.142197906349346
"Item4",3.7284799677735,2.48355667358665
"Item5",0.24740632083053,-1.96300585605837
"Item6",1.1031700494705,0.948042424793395
"Item7",0.198739167512648,-2.11510767711782
"Item8",0.0398117401595795,-2.63599223701949
"Item9",0.92459150924062,0.565242253522208
"Item10",0.197697169741905,-1.41454497997456
"Item11",0.560863280543255,0.296753185001201
"Item12",0.441819641688851,-0.197772976371451
"Item13",0.0904381922750484,-1.52707348030685
"Item14",0.219003811050279,-0.521898250595348
"Item15",0.353507064288437,-0.15198895586376
"Item16",1.48812109950235,1.22778017251406
"Item17",1.90831905670971,1.80178268877469
"Item18",0.692010841129661,0.599915414520428
"Item19",0.388010083354616,-1.07400259190891
"Item20",2.93843262037262,2.20045701522589
"Item21",0.32203127979047,-0.410968235885384
"Item22",0.942461534369969,0.750434585738273
"Item23",0.608386335008632,0.0947005350379765
"Item24",0.172125379333846,-1.11307401153552
"Item25",1.82757791714506,1.43652242567758
"Item26",2.40775266679172,1.72775398203281
"Item27",1.9951724880984,1.70434981513021
"Item28",0.53712945306969,-0.148723599338899
"Item29",0.237391385738721,-1.46638172999344
"Item30",0.636294282385866,0.197050270709728
"Item31",0.979702546796599,0.82314125282651
"Item32",2.28515342839479,1.95727271325321
"Item33",0.0255543463374237,0.0618194780394821
"Item34",0.989639849817159,0.372071985258273
"Item35",0.290994274813188,-1.7376578912951
"Item36",2.56181786754394,1.95482750888508
"Item37",0.27958031297595,-0.309581945987527
"Item38",1.82661876647234,1.6956510565316
"Item39",1.05904351088801,0.92829921279433
"Item40",0.33077096701499,-0.109622309968957
