"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.02243780448026,0.836452005117978
"Item2",0.0363951596089551,-2.50846521321451
"Item3",0.157741100552985,-1.34191463019793
"Item4",0.302146463202442,-0.747377122121672
"Item5",1.13590613502023,0.807053308581166
"Item6",0.306054350545695,-0.449889155230316
"Item7",0.344187226389614,-1.49310907594574
"Item8",1.74300241387039,1.38186945855633
"Item9",0.766833493276447,0.46475035538173
"Item10",0.910322207004079,0.793874758027244
"Item11",0.386787065441608,-0.62208809253957
"Item12",0.412695515395699,-0.378073292704306
"Item13",0.111376616136012,-2.26707032454768
"Item14",0.0406371572530577,-1.8127845537846
"Item15",0.0914165158259432,-0.578984406314284
"Item16",2.01430143173133,1.63966474723409
"Item17",0.432337728383982,-0.899261920286722
"Item18",3.18173590694797,2.12752731830972
"Item19",0.217512603222861,-1.07262140933738
"Item20",0.600007661513805,-0.0434513442769593
"Item21",1.3042342343629,1.12885934877851
"Item22",1.21297964801205,1.07438782071804
"Item23",1.37818055704509,1.25426635713609
"Item24",0.893207235970842,0.208235060379119
"Item25",0.75018302922174,0.642695945228618
"Item26",0.946269405601167,0.408800899505115
"Item27",0.936850094867543,0.368274315329251
"Item28",1.35981194821045,1.33107225965337
"Item29",0.151223925105263,-1.62538622009156
"Item30",0.234382273729114,-2.43865630419939
"Item31",0.668928186302477,0.236189130941251
"Item32",0.405224395525232,-1.24860194134008
"Item33",0.799782458509988,0.263206058418622
"Item34",0.563519301104572,0.0990193429572338
"Item35",2.08614988013024,1.64075555464747
"Item36",0.275594949065046,-1.23843670564661
"Item37",2.96822394440559,2.24576618265105
"Item38",1.42277833423901,1.2079454864382
"Item39",0.0952136011704845,-1.51002851812023
"Item40",0.35538565378012,-1.00028451658055
