"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.095460630779,1.44371441933901
"Item2",0.765560941057285,0.218039714873648
"Item3",0.212955933517138,-1.07185836081457
"Item4",0.5592878531143,0.0754269861534051
"Item5",1.78052905990868,1.60504110391352
"Item6",1.7778785180815,1.38426746737799
"Item7",0.546825631909516,0.0988459938138673
"Item8",1.76928298164227,1.50587370800726
"Item9",0.580092454743027,-0.039939869962163
"Item10",2.05370005317686,1.65418680532259
"Item11",0.53796320219086,-0.38688012446599
"Item12",0.637108011625728,-0.467833343577412
"Item13",0.248869989871191,-0.788847203229287
"Item14",0.542443632992212,-0.100725605504305
"Item15",0.105316317066181,-2.35024505482224
"Item16",2.07219226129791,1.77746699842176
"Item17",1.2642153661532,0.919096680752784
"Item18",0.974948937806296,0.889619772859778
"Item19",2.14454972872504,1.78003062370817
"Item20",0.134252552059615,-2.02940184737834
"Item21",1.38179513942738,1.02064950347162
"Item22",0.548456009455268,0.341408173036305
"Item23",0.994740215139371,0.725228570562654
"Item24",1.16182903516681,1.20152007715123
"Item25",0.673220985903229,0.370097399960302
"Item26",0.262900216291912,-0.673124637400088
"Item27",0.226283209755981,-1.29401077848101
"Item28",0.205118087698994,-1.16385122450748
"Item29",0.255802512109235,-2.26725538266709
"Item30",2.59044976616238,2.05013194930878
"Item31",1.13032299380351,1.05486984772109
"Item32",1.48952340495547,1.26409936596276
"Item33",0.321325453435126,-1.16874932932239
"Item34",0.191678849982627,-1.35930318560378
"Item35",-0.056442900900653,1.16362872964733
"Item36",0.137517263131905,-1.6374348594564
"Item37",0.25675211702567,-1.89672936682787
"Item38",0.177486584484538,-1.62808196519108
"Item39",0.293000302533311,-0.939351235470034
"Item40",3.45729657123029,2.30763503723588
