"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.54965980544571,1.9565666151983
"Item2",0.173367798290176,-1.62366681456081
"Item3",0.586471684589359,0.215244352685202
"Item4",1.48884061143757,1.5015104079989
"Item5",0.50788611177858,-0.137114929855697
"Item6",0.997196212184123,0.87471062737296
"Item7",1.55096658626401,1.45368985121226
"Item8",1.93848256412595,1.48802616046682
"Item9",0.11081512596765,-1.74327857063403
"Item10",0.357334167077534,-0.539396595212477
"Item11",2.20955400705514,1.70364400300888
"Item12",0.244030645385308,-1.05004560040461
"Item13",0.4526449363291,0.0129129273699311
"Item14",1.35908821993841,1.25803950663356
"Item15",0.938288220320671,0.479904438952689
"Item16",0.88857104952791,0.560620575921607
"Item17",0.212226905678727,-0.948423895284093
"Item18",1.19544623302729,1.23575248498437
"Item19",0.0582120625832957,-1.63765759123551
"Item20",0.919150532948738,0.529708421802113
"Item21",0.533993964674345,0.431490341807905
"Item22",1.22224374297177,1.13367602922064
"Item23",2.32525022118858,2.04939402697185
"Item24",0.711124253968168,0.0739675722485073
"Item25",1.85495979822311,1.70915427134064
"Item26",0.113841130652403,-1.29946705081077
"Item27",0.20039394622134,-1.14595703936913
"Item28",0.26215956974616,-0.718929301502037
"Item29",1.24851585931279,1.11234118561492
"Item30",0.665779503442555,0.13765483018603
"Item31",0.346140551039769,-0.560635969560934
"Item32",3.37674393926027,2.31339932036558
"Item33",0.238232321392675,-0.545606960396316
"Item34",0.344920516264213,-1.70230583816489
"Item35",2.0062683263646,1.88863998751233
"Item36",2.7230184187188,2.05006378929527
"Item37",1.55403158432756,1.37666410406724
"Item38",0.687554513718367,-0.069557064265627
"Item39",0.0727567648466535,-1.35501648048106
"Item40",0.360383698625752,-0.371523995698144
