"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.218944394542468,-1.40060462276929
"Item2",0.222274889169098,-2.14398297174763
"Item3",0.111519267729389,-0.885833593377478
"Item4",1.00641663249779,0.745306718730995
"Item5",1.09895276703229,0.695352327663609
"Item6",0.668937671540229,0.266239627966078
"Item7",0.567996831648949,0.152108697615616
"Item8",0.199484959320352,-0.925883697586992
"Item9",0.31034307628189,0.163763025865803
"Item10",0.698886638853745,0.491273255845749
"Item11",2.02047541334649,1.52800926101229
"Item12",1.33568674055612,1.09320276419614
"Item13",1.92558853953239,1.35073346053396
"Item14",0.644705604905951,0.406163963063275
"Item15",2.09345561662428,1.45433120096025
"Item16",1.78902566514911,1.44138290287712
"Item17",1.23958366122846,1.01251759886469
"Item18",0.466081876858241,-0.0339074983385819
"Item19",0.268049045768637,-0.850778385508217
"Item20",0.0570574845358819,-0.168434661882003
"Item21",0.789389185998584,0.676282326871278
"Item22",3.01997144618032,2.07893865206631
"Item23",0.377672446706491,-0.589231789302619
"Item24",0.604126245716428,-0.45979853657487
"Item25",1.35941580018013,1.12517053965506
"Item26",0.0983278271308515,-1.38863399597936
"Item27",0.393986756939104,-0.124040881521011
"Item28",0.417658987533599,-0.359521559187466
"Item29",0.118927175921123,-0.925767501829796
"Item30",0.198680144827614,-1.59028827028952
"Item31",1.64970756896812,1.3869169123435
"Item32",2.66334362950226,1.76794496551548
"Item33",2.61064820758358,1.78655702392263
"Item34",0.184768311862084,-1.69889189679192
"Item35",1.30511560905134,1.00331086212042
"Item36",1.17138187812433,0.889546123799344
"Item37",1.20294325932766,1.11089309482011
"Item38",1.14900078686641,0.852230979939833
"Item39",1.78019327945893,1.64700027227592
"Item40",0.17285032263456,-1.28266057359011
