"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.90946435946846,26.1581848736914,27,25.740858233235,1.74694680623074,25.1252155888913
0.0910610908644178,14.1483904260598,16,7.6298417994469,-0.365016399029915,12.5288173631283
-0.70032833495739,11.2878381657972,12,4.2726286009488,-1.5057685494564,9.37847456864973
1.50374091026957,22.7718975594224,25,19.9637461944485,1.1124079865329,20.0798904431014
-1.11222294636089,10.1386108516819,8,2.98309466623523,-1.54156896495517,9.30075955893436
0.0277934102506375,13.8803377347648,16,7.30278638907688,0.235060959644353,14.9500341075401
-1.51105383981412,9.1887230568053,6,1.92322357454886,-1.39892082435671,9.61662834648931
-0.160287661832654,13.1283112942086,12,6.40046158905898,0.510992447393764,16.32949278287
-1.38558334791454,9.47229105416475,9,2.24002240854714,-1.89047609081832,8.59359677184339
0.0683498127689318,14.0512525222701,14,7.51098001588225,-0.0461822367501577,13.7275648456689
-0.793136212835451,11.0119528943778,11,3.96124649779355,-0.559281726258712,11.8803664899989
1.08275732616755,19.611425860441,19,15.0216682905514,1.45867296371029,22.7265923236993
-1.03513977856287,10.339560275786,8,3.20743114375127,-0.519953181737895,12.0071365817868
-1.44081505899702,9.34583502745998,9,2.09884074756285,-1.63154679179583,9.10986242914359
1.71596454633286,24.523394153574,24,22.8973537012268,1.68448149740804,24.5975025270068
1.14651576498191,20.0574857373011,19,15.6899672923248,0.907897655338585,18.6818697416173
-1.80695908932218,8.56929435566392,5,1.22694262524323,-2.52195972732599,7.5102513669898
-0.25339363044591,12.7791840904481,13,5.98871191467018,0.679109048248963,17.2695744627635
0.0457221013028,13.9554945274316,11,7.39418859042685,-0.0252546246883933,13.8128113591712
-0.561260840404799,11.7216854936144,9,4.7656011511733,-0.38179427647876,12.4705433997589
-0.0796815857636096,13.4426744284959,14,6.77500407245626,-0.110801916727823,13.4697300888462
0.992377449472309,19.0001826312608,21,14.1219228256046,1.36920092688198,22.0121534267285
-0.189753916414679,13.0162339276634,13,6.26780978435082,-0.120199101939034,13.4328989794426
0.373306694110145,15.4472382689943,14,9.2584369280467,0.381828832408909,15.6597059018535
-0.0363823462625189,13.6163896800861,12,6.98358606642497,0.124606156987272,14.4494926466015
-0.707300027752213,11.2667448688278,13,4.24876816494397,-0.0191752942938612,13.8377380792698
1.21514055480509,20.551195177392,18,16.4410780889329,1.05331967344459,19.6627365147889
0.691423402424502,17.1403437215426,14,11.4987981132845,0.611822837411887,16.8837277119248
-0.652543437461754,11.4340711428315,10,4.43830677250576,-1.20960590823014,10.0628624698242
-1.18294488630604,9.95947816452214,8,2.78330183009948,-0.950188288000939,10.7302760645286
-1.83266801277954,8.51851424269646,7,1.16947191065045,-2.03250228670678,8.32961901548295
-1.8807488357948,8.42477176873095,4,1.06317707653628,-1.42419949442148,9.55942659357443
-0.977862888487378,10.4928737615808,11,3.37881306262621,-0.907946165993147,10.8456821368867
-1.00694449765292,10.414596740928,9,3.29128242281686,-0.700677119952674,11.4421784372361
-0.729973870443303,11.1985630718449,11,4.17170428611674,-0.211160712072695,13.0847932108194
-1.46447702214741,9.29245034222298,7,2.03919779817242,-1.02156838637589,10.5397056299313
0.969273974923702,18.847898785354,19,13.9006588398766,0.840765454598721,18.2510532425275
-1.0257692040294,10.3644057378716,9,3.23518965067936,-1.84086954838316,8.68889202351241
-0.467939511467348,12.0274641805807,12,5.11587738515955,-0.0220996285704695,13.8257383862808
-0.351607028838791,12.4262800425098,10,5.57673706993084,0.0717997448966823,14.2197586351207
-0.233573052239303,12.8522898716829,13,6.0745762569374,-0.33611388983002,12.6302596594779
0.0857888246807162,14.1257481531136,15,7.60210073531444,0.282248932316996,15.1724850306967
-0.840675108349076,10.8746470549498,9,3.80679158266583,-1.09764516313906,10.342512222934
-1.28258537068441,9.7152318125875,7,2.51099136289913,-1.54930137115304,9.28410769400425
-0.546865400245447,11.7680635543128,11,4.81856849525561,-0.54138455962871,11.9377825435479
-0.372915953561293,12.3517079684639,14,5.49019729974212,-1.38680665053638,9.64423340558584
0.0375093973152863,13.9209889761545,17,7.35219597177626,0.311324583301784,15.312214426859
0.554696238312296,16.3803742124183,19,10.4761469294397,0.391942977561655,15.7105822904377
-0.746538543730463,11.1491539051592,11,4.1159165860981,-0.557063190882039,11.8874592349865
-0.121290897562825,13.2789572765125,14,6.57948511997815,0.00233626098271933,13.9265367238642
0.784580674895719,17.6878081772076,17,12.2530724920238,0.89733187529128,18.613147317641
0.133401232215902,14.3322766654567,13,7.85593477789916,0.268466358667505,15.1069637013104
1.48732009000063,22.639877052436,23,19.7479432859913,1.58814872627051,23.7900065017747
1.32143711940919,21.3430520365818,22,17.6705142497363,1.24870741577242,21.0821616498768
0.0271018588217294,13.8774513266415,13,7.29928065391119,-0.138167024151108,13.3629359764356
-0.841919496250793,10.8710884362214,10,3.80279265040372,-0.404177267968175,12.3934923110693
-1.03710019782147,10.3343739465896,9,3.20163740908858,-1.05701282511673,10.4470888744853
-0.431763788527424,12.1493321029878,10,5.25620211031134,-0.228283714881884,13.020925443562
0.131554938445854,14.3241812645529,16,7.84595118422575,-0.104067439199263,13.4962274490984
-0.807166719524951,10.9711518631867,10,3.91531614877638,-1.87488368028208,8.62337303500332
0.589584122845912,16.5695051266618,20,10.7280226110389,-0.150766225102777,13.3142347631556
