"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.245676171083305,-0.87902330581812
"Item2",1.46034690084855,1.17160351314611
"Item3",0.99782551993425,0.760494512578794
"Item4",0.907295324231383,0.922110879160718
"Item5",2.61745470416812,1.98319520201049
"Item6",0.164213905920916,-0.584061485256746
"Item7",1.1099318072815,0.858561149292112
"Item8",1.61195569520499,1.56380854145786
"Item9",1.32023505752983,0.982146434392981
"Item10",1.53975343055579,1.48298995760286
"Item11",0.741830835786526,0.338279122204598
"Item12",0.0752596615505416,-1.6305938325897
"Item13",0.260615054541399,-1.18231061752202
"Item14",2.39580857547551,1.80683770234424
"Item15",0.315579670741035,-1.18375864947183
"Item16",1.66125889641094,1.52574150944543
"Item17",0.171317537284188,-1.37499774218805
"Item18",2.55102059900773,1.94701033986288
"Item19",0.295616234062447,-0.698878478952538
"Item20",0.957893486992304,0.823304888598369
"Item21",0.297004520396962,-0.76530287053004
"Item22",0.311915932514904,-1.23503817255185
"Item23",0.213711060315359,-1.73385711535669
"Item24",1.03812720046004,1.00030661911818
"Item25",0.782430432233173,0.0943236213886968
"Item26",0.71016930596367,0.240298811219346
"Item27",0.0607435990625559,-1.4769716047607
"Item28",0.323984346835554,-1.40217372700147
"Item29",0.0626498563713787,-2.04778918133412
"Item30",0.156933837725003,-1.34872416225999
"Item31",0.543496481865103,-0.259943174782419
"Item32",0.234010176175026,-1.01983906882518
"Item33",2.05288361738043,1.60565531144887
"Item34",0.476833435858316,-0.409536505661185
"Item35",0.329661389838162,-0.554408479700058
"Item36",0.555017953077399,0.204277813445147
"Item37",3.40023277957395,2.30852879595668
"Item38",1.89937263112814,1.68347446822947
"Item39",2.00440617530228,1.69875968596969
"Item40",0.727521573815925,0.145504533512813
