"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.466572044133641,0.11168608342947
"Item2",0.70308403074227,-0.0318836897346167
"Item3",1.44068074507909,1.05499345536452
"Item4",0.0881877600884114,-1.39244311711192
"Item5",1.56631713158566,1.25177105302722
"Item6",0.25239308970188,-1.16704840117532
"Item7",0.615394138065268,0.149709647526483
"Item8",1.61945589955176,1.26698598183256
"Item9",0.38800648978069,-0.652820580467728
"Item10",0.811738835784382,0.393612415600087
"Item11",0.317700038831644,-0.940569581971252
"Item12",0.186764187275392,-1.60155922163676
"Item13",0.16565104853418,-0.813284776987985
"Item14",0.659710852735973,-0.0775737194813493
"Item15",0.581922149521492,0.137777506781808
"Item16",2.8565008547808,1.99693614567562
"Item17",0.328497707483315,-0.423128146456871
"Item18",-0.0504538184585798,0.984504065841371
"Item19",0.153463423687477,-0.919174132820885
"Item20",0.339785299591445,-0.894750740495421
"Item21",3.1209453840853,2.11848605296658
"Item22",1.28055516183089,1.13186989551263
"Item23",3.59419605488364,2.41888738773498
"Item24",0.540999561568019,0.105718628997984
"Item25",0.778424309158756,0.254483746930644
"Item26",0.262451494333259,-1.02262512405678
"Item27",0.165275857155986,-0.727038238711018
"Item28",0.238646878089793,-1.12143356714628
"Item29",2.13052300532153,1.57730577522289
"Item30",3.16741000806257,2.06534886967931
"Item31",0.453761564492205,-0.600797554510817
"Item32",1.37205720369356,1.26117058915227
"Item33",0.453917935904041,-0.0648677817245246
"Item34",0.369451677555587,-0.491227688084706
"Item35",0.0338064075479339,-1.91857264204792
"Item36",0.597978225522534,-0.270119324415072
"Item37",0.00104927054287096,-205.892037850321
"Item38",1.22831989280974,0.837449138476046
"Item39",0.653882396343405,0.365090738919753
"Item40",2.05563885585298,1.5517895490358
