"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.139505505768018,-1.34655344137321
"Item2",0.0382785645285883,-2.88834487983378
"Item3",0.454758043157762,0.0903464204660015
"Item4",0.362256827132255,-0.60843341093177
"Item5",1.68196611679432,1.32840837610739
"Item6",0.546377729052003,-0.258960462509193
"Item7",0.234949701815766,-0.186462535008548
"Item8",0.215234286136623,-1.79971768110586
"Item9",1.09337055152736,0.933948617633485
"Item10",0.689625421386175,0.420965248411677
"Item11",2.06708364248795,1.78064225190725
"Item12",1.94941267900502,1.70913093600903
"Item13",0.135586388902623,-2.11848671172374
"Item14",3.12528023803787,2.54599310505781
"Item15",-0.0225976701654254,1.34416808257161
"Item16",0.675618019782155,0.396323801849965
"Item17",0.121099429189063,-2.17384723430729
"Item18",1.62111200968996,1.37863018112128
"Item19",0.504226558296614,-0.0573118118761007
"Item20",2.12743256522878,1.68741940203974
"Item21",0.208198999253143,-1.2101587439069
"Item22",0.312961523033404,-0.500946196522693
"Item23",0.328212454861455,-1.10426520714442
"Item24",0.0888994491495304,-3.0756023274912
"Item25",0.971992082598584,0.866384719105309
"Item26",0.593776524710266,-0.176615752566542
"Item27",0.56713014357457,-0.2035116331354
"Item28",0.266371169491591,-0.766508112532043
"Item29",0.355355831645669,-1.58748510194733
"Item30",1.77452146663528,1.53702182235123
"Item31",0.0564385746380037,-3.47246630851333
"Item32",0.290102749561125,-1.21352487014213
"Item33",0.184644330843307,-1.37922754038165
"Item34",0.319527843755315,-0.864785441038942
"Item35",0.0558549018404217,-1.9371709603035
"Item36",0.264461040404592,-1.43471804286643
"Item37",0.215065478464675,-1.37155203144678
"Item38",0.441767964794981,-0.754847423397767
"Item39",2.44553793708585,1.9249258465542
"Item40",1.17826560436399,0.817935008594979
