"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.19756552094765,0.925051464002238
"Item2",0.832136105938833,0.558199898352554
"Item3",0.832525485003889,0.388620107986532
"Item4",0.165308756770015,-1.1043379270375
"Item5",0.150979328839599,-0.64539590167517
"Item6",0.45655268164751,-0.689856759984708
"Item7",3.28381534530515,2.12056904962852
"Item8",0.178682557078557,-1.26449239071418
"Item9",2.22560829790878,1.83242505522381
"Item10",1.28429202975142,1.15202409863114
"Item11",0.124170664500162,-1.42015404701859
"Item12",1.43287115010379,1.36464390735064
"Item13",0.166386096539906,-0.314866550457111
"Item14",1.36011164251068,1.05141354533443
"Item15",0.700499168496512,0.164725868822388
"Item16",0.47241214052718,-0.331304237246315
"Item17",0.0512863535644884,-0.795431601446179
"Item18",1.3914583829187,1.12615070800969
"Item19",3.06627633747097,2.01782254662743
"Item20",0.289793821053316,-1.37815344172416
"Item21",0.212484849505573,-1.81085867675929
"Item22",0.252705680519569,-1.46299373752419
"Item23",0.232665787167627,-1.43814193433592
"Item24",0.46583406981636,-0.0893493410189138
"Item25",0.2604517333561,-0.717461828548418
"Item26",3.91415017286457,2.11918762483847
"Item27",0.155556279682905,-1.48636696537582
"Item28",0.741801551372888,0.349690836298693
"Item29",0.170014601055463,-1.15069264643218
"Item30",1.42359000135795,1.35675175704415
"Item31",0.71973022872572,0.106351034263839
"Item32",0.188633861539649,-1.45082186327152
"Item33",2.48369742835904,1.83907734876149
"Item34",0.11099229192888,-2.23828721318467
"Item35",0.186089891457851,-0.829995926212791
"Item36",0.364193670765991,0.0130124722161618
"Item37",1.38950880439911,1.37587307184602
"Item38",1.26223188426349,1.15354376849
"Item39",1.95320747475098,1.64440366993543
"Item40",1.73929309241205,1.45204762220528
