"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.235647627165786,-1.17748798292439
"Item2",0.257086100978517,-1.87787957040231
"Item3",0.356832432694148,-0.503104787225909
"Item4",0.340348470563675,-0.743472277364691
"Item5",0.126579462211861,-1.65595907752053
"Item6",0.218588296377394,-2.13261262707968
"Item7",0.121192761568685,-1.97717070098824
"Item8",0.501470373549975,-0.225522820120494
"Item9",1.40099119314773,0.948979506107887
"Item10",0.389021284676297,-0.928015471696316
"Item11",1.17082587561673,1.03056203131727
"Item12",0.421284033291784,-0.242147672663868
"Item13",0.758023118743603,0.56608892039587
"Item14",0.289353496823182,-1.3624631834547
"Item15",0.123743909772071,-2.07507006340517
"Item16",0.215756913108685,-1.50556230523878
"Item17",0.297154714115236,-1.647676216852
"Item18",0.513070022303217,-0.673482742282758
"Item19",0.239212249618757,-1.81432267379841
"Item20",0.451721282346781,0.0812607329759824
"Item21",1.13700540902557,0.807233516559579
"Item22",0.0141271810323662,-5.15603918217546
"Item23",0.27362895782128,-0.765118242444693
"Item24",0.0444410074763768,-1.85640354124726
"Item25",2.36138154559607,1.60022533271602
"Item26",0.0990091787992983,-1.50144426840724
"Item27",0.949833360825273,1.03570073068191
"Item28",0.220207742327691,-1.13081686088516
"Item29",1.86956258192442,1.56576224751017
"Item30",0.819546318401936,0.745081193829934
"Item31",0.789804346326,0.559884165006876
"Item32",1.44320244848569,1.04308971958865
"Item33",1.08295181880623,0.90349024211909
"Item34",1.88715870741047,1.46207050894827
"Item35",0.362387154771218,-0.532587827182981
"Item36",0.0346520124180072,-1.20135162046717
"Item37",0.483646725008363,0.104261686559947
"Item38",0.173061604693541,-1.23422513992993
"Item39",0.95953079683881,0.711253234397762
"Item40",1.4601299101856,1.18065124814721
