"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.45051979177208,-0.476207055139939
"Item2",0.864551543546949,0.573213382264686
"Item3",0.159852578779068,-1.07021288326574
"Item4",1.28243887796026,1.11623888344963
"Item5",1.51930822927916,1.51055429212516
"Item6",1.36844236537882,1.22545847348501
"Item7",0.91277659564345,0.842919311744326
"Item8",2.57013632879676,2.0250520189373
"Item9",0.552082014712019,-0.296772606867984
"Item10",1.30088180469888,1.12033340279285
"Item11",0.16592632859763,-2.30895759555471
"Item12",0.066179910296414,-2.12150625665288
"Item13",1.30558444321952,1.0416232222827
"Item14",0.263220059006085,-0.207000816963739
"Item15",0.476811283194207,-0.00159356595245241
"Item16",1.85744530305866,1.67343896989363
"Item17",1.14877140713348,1.06155420205601
"Item18",0.302107776457822,-0.365723451226771
"Item19",1.85010141779618,1.6132418119526
"Item20",1.49626050445702,1.31559371997599
"Item21",0.0758075113076243,-2.13958684541918
"Item22",0.876086046113251,0.560924393576964
"Item23",1.10338456122641,1.16504342801286
"Item24",1.9144716885245,1.74652969544194
"Item25",2.20054332353066,1.75201076349312
"Item26",1.64116700197932,1.26131690412366
"Item27",1.54579135345678,1.48154023529063
"Item28",0.313006825164109,-0.217188630593211
"Item29",0.314448721685547,-1.51934984652746
"Item30",0.0626190511289216,-1.15204686318674
"Item31",0.624076614223845,-0.296506121044645
"Item32",0.692504969430359,0.465861743046127
"Item33",0.227587387494941,-2.20824362067034
"Item34",0.692450608108583,0.301013556507616
"Item35",0.333598653912097,-0.436646774717347
"Item36",0.619672196471551,-0.0150960330476659
"Item37",1.65939747006378,1.54991006316072
"Item38",0.221986720179818,-1.81061039281395
"Item39",1.48825416654722,1.17759929021894
"Item40",3.27097792206883,2.17566812140822
