"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.259617595895498,-0.0878755107260179
"Item2",1.68355005567057,1.25519369823694
"Item3",3.0103887992174,2.07963446431555
"Item4",1.82630076297803,1.57539876585486
"Item5",1.18634102122611,0.894892122713996
"Item6",0.941615124504519,0.764873830744695
"Item7",1.83991077698202,1.43531974020421
"Item8",1.52369450756742,1.42063184448847
"Item9",1.05780157017129,0.872563518131787
"Item10",1.1979324646284,0.893362252157219
"Item11",0.0851419058980565,-2.04792760708213
"Item12",0.48890660424806,-0.159521524665617
"Item13",1.63777899723257,1.45030792686711
"Item14",1.0955915071718,1.1189282881763
"Item15",1.52410846219679,1.42889417674537
"Item16",0.161108068514242,-1.51673436345899
"Item17",1.43283367595752,1.17788893902851
"Item18",0.327464948929036,-0.666971381637424
"Item19",0.401582082537887,-0.0416836090510674
"Item20",0.0772473407694249,-1.80789109962555
"Item21",0.236476203882552,-1.74879713372526
"Item22",0.677154756544773,-0.116764073502919
"Item23",0.23494907087852,-1.64869468010608
"Item24",0.871946697711271,0.737061426298522
"Item25",0.289087587462804,-1.12199983666821
"Item26",0.206214013998241,-0.691230624893607
"Item27",1.23910471229331,1.05399347571999
"Item28",0.345006021457335,-0.683093931538018
"Item29",2.88528355322109,1.94776258620676
"Item30",0.198538036908915,-1.29269352790468
"Item31",0.825318985343652,0.621230991671179
"Item32",0.0687679729004449,-1.38751139353128
"Item33",0.192486582746452,-0.323233728878821
"Item34",0.123294094273294,-1.49579159708607
"Item35",1.4310150615878,1.26523646862413
"Item36",0.319590649477041,-0.998314387635717
"Item37",1.84917708172362,1.59242129103139
"Item38",1.8575715792967,1.76377843301588
"Item39",0.997089647192218,0.882911223643338
"Item40",0.2472600021113,-2.40757679199393
