"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.987074017493573,0.806327747554562
"Item2",0.0772452647753033,-0.81963488358996
"Item3",2.96469304273079,1.9754807025787
"Item4",0.0438687997438649,-0.127001559332424
"Item5",0.181789443140192,-1.31952470185864
"Item6",0.49669029611959,-0.323152999943716
"Item7",1.31304873427799,1.12002861934182
"Item8",1.1194733977552,0.887952639381156
"Item9",0.513036525990629,0.0526323536490046
"Item10",0.937754399422305,0.523731617169821
"Item11",3.49269413435584,2.13021126405707
"Item12",0.2592307226825,-1.23030586471532
"Item13",1.81264056615367,1.51467164196488
"Item14",0.277793323607858,-2.04613808659111
"Item15",0.879002928816791,0.525066712039036
"Item16",0.863541721420272,0.505383123917472
"Item17",3.58646315675863,2.36598102228707
"Item18",0.451624033932961,-0.42874457944033
"Item19",0.462846876509625,-0.400992433719858
"Item20",0.0594967906318485,-1.15775448834254
"Item21",0.928950580221293,0.734458811036185
"Item22",0.600496069587873,0.522688377369942
"Item23",1.03283516929766,0.985760436896538
"Item24",0.54165737501758,-0.294564019215177
"Item25",0.901222266760576,0.570741882381922
"Item26",0.394110732351592,-1.04744309769941
"Item27",1.38457229969914,1.05656196454944
"Item28",0.361715443432188,-1.0734354740386
"Item29",0.175440257261324,-1.50184018593026
"Item30",1.22385133568245,1.06059229786757
"Item31",0.516280303337144,0.0473906717446172
"Item32",0.223093291981523,-1.96471445662528
"Item33",1.98687718777718,1.66001749439116
"Item34",0.188368220142126,-2.32790923296107
"Item35",-0.00342314837884813,19.6388548591088
"Item36",0.486352642264078,-0.479944028426958
"Item37",1.7176170848044,1.56026519119593
"Item38",0.899398044458946,0.745381246533353
"Item39",0.0502826436308735,-4.54096708905502
"Item40",0.339958484928291,-0.998490622155397
