"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.809880140221067,0.651909433292152
"Item2",0.363644945089421,-0.894587538548117
"Item3",0.424298514179932,-0.419472408834874
"Item4",0.731915445623557,0.397784716439766
"Item5",1.41071833032022,1.20458654068251
"Item6",0.223289769781784,-1.64979597771415
"Item7",0.370600822760037,-0.182606833016031
"Item8",1.73424464004368,1.46896793795802
"Item9",2.19311931094372,2.03728358228985
"Item10",0.438965365414112,-0.161594902083428
"Item11",0.289087270412398,-0.443779439749622
"Item12",0.449572379312086,0.0733183059041992
"Item13",0.313945303936398,-0.323627192296092
"Item14",0.399212699624235,-0.378963680711948
"Item15",1.32808901390537,1.07696765634502
"Item16",0.10893843114361,-2.04870347234113
"Item17",0.376294493418252,-0.0326118474400163
"Item18",0.624826539719355,0.0917710363878384
"Item19",0.8761040469934,0.227080610661622
"Item20",1.43827492526636,1.02955436445799
"Item21",0.332978690250808,-0.273798509111263
"Item22",1.44740248386835,1.07715089995063
"Item23",0.160161618920446,-0.936813169184068
"Item24",0.866288292518641,0.456938036393072
"Item25",1.67159967812138,1.44136236840762
"Item26",0.819945868740207,0.436057160057618
"Item27",0.241383596385216,-1.35612388790511
"Item28",1.97062070591608,1.65971326586074
"Item29",1.51312336053896,1.4055717642097
"Item30",0.154167745495336,-0.825964951847657
"Item31",0.196082338898879,-1.15389271045801
"Item32",0.446390081073757,-0.550154996867167
"Item33",0.163049980489884,-1.16910316378401
"Item34",0.327971025134373,-1.17972940388911
"Item35",0.0470610853100079,-0.901985035952832
"Item36",0.230335988984755,-0.334425446512575
"Item37",2.39161122135385,1.88206163296513
"Item38",0.207083981994637,-1.20455967367392
"Item39",0.641625617722553,0.171823340863468
"Item40",0.922069226810951,0.64582240522692
