"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.271420320435254,-0.944278435082597
"Item2",1.13584989971578,0.99420013889928
"Item3",0.316516327759235,-0.722913823399753
"Item4",1.00996890603116,0.650303159908398
"Item5",2.07576075546819,1.69192008226738
"Item6",0.268158835802515,-1.36235278554933
"Item7",0.255130728978591,-1.91199300931835
"Item8",0.428602017147264,-0.498744712644945
"Item9",0.455015708398248,-0.345791861749979
"Item10",0.481184751894066,-0.555436483151435
"Item11",2.24546258836029,1.63854962556713
"Item12",1.43509050295809,1.23757889560896
"Item13",0.782344705998985,0.513093595537308
"Item14",0.00926806294856264,-1.63959932217242
"Item15",1.07046946748069,0.571955272651718
"Item16",0.305728660797915,-0.302772607301323
"Item17",0.209350974067941,-1.51099491457105
"Item18",0.845291232306882,0.347041123100136
"Item19",2.52938588769844,1.77208895816794
"Item20",0.292130209499387,-0.439632074212742
"Item21",1.93300399478352,1.55332933848752
"Item22",0.292463795440259,-0.847612205846808
"Item23",0.170102801421745,-2.81308893045292
"Item24",0.662182297954978,0.380014739633183
"Item25",0.511475882148195,-0.00848994526762795
"Item26",0.915389155756657,0.356296523057438
"Item27",1.05888716168448,0.629424284827886
"Item28",0.107478594799961,-1.00849831854576
"Item29",1.09905399766789,0.607084543546316
"Item30",0.382314626915917,-0.188715749076452
"Item31",0.830532315298887,0.516068772736452
"Item32",0.710319965051565,0.132822581152979
"Item33",0.710834662451714,0.175452314246238
"Item34",0.0699441188520107,-3.30114325082778
"Item35",2.28191265791324,1.79544703015999
"Item36",0.175857147961757,-0.780454314857053
"Item37",2.34858359285648,1.66018873324274
"Item38",2.06980122461625,1.56503264252607
"Item39",1.51875166661305,1.28917928503269
"Item40",1.1945062160085,1.06739292727344
