"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.503794594534969,0.281285348316048
"Item2",0.666376033849751,-0.102173076692889
"Item3",0.125774118097306,-2.09368093430903
"Item4",0.291547046639547,-1.37869166978199
"Item5",1.94346740784136,1.76514319777019
"Item6",0.422444890319673,-0.593419255443899
"Item7",1.41161916641313,1.26137619101496
"Item8",0.600146535525233,0.421827974875725
"Item9",0.348733045684748,-0.506792790357226
"Item10",0.224148684246671,-0.913733828682695
"Item11",0.343925275231319,-0.381141166192746
"Item12",0.134859715271168,-0.829146701507544
"Item13",0.681157359405748,0.194677490413801
"Item14",0.576307468498833,0.0520814752611956
"Item15",0.66238199307571,0.405563561090543
"Item16",2.73142443893397,1.79062941449536
"Item17",2.43428142252098,2.06243167817948
"Item18",1.1063376530623,0.622531490084273
"Item19",1.247030401003,0.99285704094259
"Item20",0.139140832957185,-3.42495395194923
"Item21",0.271996501908083,-1.03065098091134
"Item22",0.528691331195705,-0.599485996589761
"Item23",0.295821485293735,-0.945050999087443
"Item24",0.641630711044305,-0.213470779660449
"Item25",1.46387584195047,0.933541119008799
"Item26",1.62728438362222,1.31764645478972
"Item27",0.723871502622041,0.0948262319005744
"Item28",0.250391300921258,-1.30893203327547
"Item29",1.91668807770338,1.66835579864084
"Item30",1.38733483744371,1.12656880778167
"Item31",0.047542808549485,-1.27941137606754
"Item32",0.389063666375213,-0.412325620100827
"Item33",1.65238122717661,1.53415595683454
"Item34",0.064420366262381,-2.25387763817076
"Item35",0.092085692587805,-2.48324222841543
"Item36",0.251940451452479,-0.985313740017695
"Item37",0.0620754862998779,-2.07959346215791
"Item38",1.56837816285004,1.37861466134579
"Item39",0.0113613152908315,-3.16650364329717
"Item40",0.39449103584378,-0.311932296614562
