"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.482670770376724,-0.944263139303003
"Item2",1.61221538566221,1.39463861717255
"Item3",0.219770421330426,-0.768047555718182
"Item4",0.10180467925414,-2.5270986539361
"Item5",0.62384899006659,0.278635370006906
"Item6",3.27362891420346,2.27615758172822
"Item7",0.295997838976975,-1.07695289968265
"Item8",3.31801207966182,2.31319010600724
"Item9",0.246388370182645,-0.879967313611292
"Item10",0.241168512681269,-0.448030760253221
"Item11",0.899127115098194,0.460823859144651
"Item12",0.128049438800158,-1.80844269862353
"Item13",3.93158793424235,2.45460162992998
"Item14",0.180586536578059,-1.45515708585785
"Item15",1.3328059106363,1.16964471337455
"Item16",0.903182988060756,0.466791488771227
"Item17",2.09317736649314,1.92704201204039
"Item18",0.0896562641847465,-2.18873188572206
"Item19",0.0618556363892991,-2.75147581395167
"Item20",0.145585891730437,-0.724749859908465
"Item21",0.882190609269716,0.483714564042825
"Item22",0.758748042634061,0.39478246773595
"Item23",1.24209401647978,1.07795027153517
"Item24",0.819644818353541,0.52065298642477
"Item25",0.647519798209534,0.11791555497915
"Item26",0.207098726105046,-0.853298357729248
"Item27",0.375815129300325,-1.09474508666018
"Item28",3.20061784312125,1.83847400238194
"Item29",2.09211106741262,1.77496666225053
"Item30",2.33435833514934,1.78801162065705
"Item31",0.238025134970777,-2.17920143076031
"Item32",1.22749117929673,1.05020903324986
"Item33",0.49135500041596,0.369175579612922
"Item34",0.211841814749322,-1.40760889992977
"Item35",1.12849946040839,0.844385942166757
"Item36",0.119207860352254,-1.80517023822997
"Item37",1.13396267453771,1.03770207736433
"Item38",0.479114485641787,-0.475393266109061
"Item39",0.271370172692577,-0.768046653404238
"Item40",0.962581928283876,0.780638481976216
