"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.390641459103448,17.6335208611964,18,11.6490073648641,-0.144298870492755,15.0056275898531
-0.717494312835694,12.9397491267657,11,5.70365484276959,0.286145493834384,16.9719667102609
0.479371472580731,18.1013255122983,19,12.2743455820871,-0.037992458397564,15.4600983808833
-0.55954254038928,13.4914113583188,16,6.3735598595368,-0.737847721607715,12.7961672437773
-1.78604205521115,9.93166970034813,6,2.13393785474292,-2.65268571446849,8.1570975384195
0.76545646834061,19.7013881321547,20,14.4642975163468,1.4616539897005,23.9240664405168
1.59117555004935,24.8336142598066,22,22.2563079215721,1.7186763265984,25.615707823584
0.884729749093887,20.405572426203,20,15.4558716658707,0.812342544476453,19.8428002799538
-0.896909153104136,12.351790143971,11,4.99671829577315,-1.86432407027486,9.72996762887831
-0.418357216761832,14.0138118012192,13,7.01441399432927,-0.488026007881041,13.6631482309533
0.460242942790119,17.9992866808626,16,12.1373974802761,-0.500238550680164,13.6187682200632
0.773665564249018,19.7492165579191,22,14.5310686068546,0.800207107717506,19.7711556598514
-0.799621577122096,12.6657192622453,12,5.37332282290825,-1.81749169383085,9.83574829988822
0.349153563989146,17.4196526195375,16,11.3652308215724,0.809264438904468,19.8246062646661
0.826818483345017,20.0612330344527,21,14.9686885280374,1.28804119793062,22.797907477276
0.881765221609848,20.3878392583139,24,15.4306701897565,0.935271016333039,20.5808614879046
-0.187452690497376,14.9331612437869,13,8.15862830136834,-0.278144860319587,14.4606376110758
-1.04171553290048,11.9047983884162,13,4.4635119520108,-1.71902616441593,10.0633228453108
0.207887812913027,16.7149565936625,15,10.4393253500465,0.4692065630961,17.9131912380032
-1.47669052269921,10.6919618699922,8,3.02958625304653,-0.1705241234128,14.8964988030776
-0.580021999227273,13.417985303483,12,6.28400097636975,-0.488763637936404,13.6604616158997
-0.300143634838568,14.4740001152965,14,7.58448068775426,0.111918972478961,16.1351445442767
0.567439652493446,18.5793852011637,19,12.9201265188807,0.630178106604199,18.792666727005
0.0166989464069894,15.8189429201685,15,9.28179346493309,0.462096145469921,17.8754483660944
0.315883133453278,17.2504057046059,16,11.1415847153243,0.588756703649043,18.5618438410155
1.26417350373889,22.7492321254893,25,18.9118885280587,1.40314046020269,23.5427838506968
-0.268736323623291,14.5999173679281,13,7.74139268305503,-0.610988569922842,13.2258943055361
0.987440443243441,21.0265003449883,23,16.3463874465106,1.04993477058997,21.2875015175041
0.899396853975751,20.4934707695089,20,15.5809720299072,0.841711955664174,20.0171259730911
-1.05896547669628,11.8530950493781,12,4.40204262929881,-0.408280099790363,13.9582935557044
-0.70973798341733,12.9660703004668,11,5.73546609119371,-0.728818972795787,12.8260647732884
-0.373070882341283,14.1875778226368,17,7.22904878077311,-0.266431406077832,14.5071599525403
1.50846716754936,24.3042500824941,27,21.3778235151233,1.62734969700194,25.0115866725934
-0.94593916807429,12.1977973491702,10,4.81264445682214,-0.735352905261953,12.8044182207459
-1.50078355715443,10.6299215525155,9,2.95652152083345,-1.20851830699079,11.3683669405672
0.827115836330638,20.0629896530121,22,14.9711624130616,0.401290455157774,17.5565772504522
-1.25036395717505,11.3001618769715,7,3.7468877320709,-0.701196347387856,12.9181762313768
