"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.293451096872083,-0.510502092081634
"Item2",0.567016000154623,0.0693620665071503
"Item3",3.31680821728857,2.28133732923884
"Item4",0.490330888170695,-0.882805444179256
"Item5",3.02135640517531,2.29704491228183
"Item6",1.35702344456516,1.3023911418698
"Item7",1.17685127493685,1.06090352003385
"Item8",0.251081602776173,-2.03460460042841
"Item9",0.0864730619627329,-1.84820543012255
"Item10",0.0401495061557493,-5.44350736296522
"Item11",0.363735768780881,-1.0490622589676
"Item12",0.545411445750375,-0.138533226834877
"Item13",2.7595355716086,2.24168001081161
"Item14",2.22476598004033,1.91109299014697
"Item15",0.407256602182619,-0.305003707633605
"Item16",0.750014906627687,0.30179170428624
"Item17",1.23375476578534,1.27818349882105
"Item18",0.176303517866758,-1.76056465998466
"Item19",0.400934264670441,-0.829890819612008
"Item20",1.1658295476168,0.999508440458308
"Item21",0.196582463116394,-1.37637114410241
"Item22",1.15593989252089,1.18240461828349
"Item23",0.340611315791192,-0.652329791470203
"Item24",0.543446692096542,-0.085409215837241
"Item25",1.25630635749831,1.21878878878822
"Item26",0.929119263032985,0.27357392944536
"Item27",0.679891594902477,0.382156337860845
"Item28",2.11218280122239,1.79635515416466
"Item29",0.545538267951605,-0.166783460273149
"Item30",0.271614983121541,-1.24683514131753
"Item31",0.333090613379419,-0.477214172542719
"Item32",0.202471735939164,-2.21470390881448
"Item33",0.0832916218670851,-1.48323579286586
"Item34",0.967591842296086,0.48427504683017
"Item35",1.29479627217065,1.05770388718123
"Item36",0.395030129079902,-0.417189923696585
"Item37",1.76366133208915,1.45978832661615
"Item38",0.448730097488731,-0.495389991349503
"Item39",0.0792785365981947,-2.01535591264328
"Item40",0.654124148827098,0.135193448521252
