"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.233897098266052,-2.23875343384386
"Item2",0.521852558678166,-0.17272511413595
"Item3",0.693413602218355,-0.160832642040722
"Item4",2.85440131173779,1.92573590443697
"Item5",0.703769227504,0.176475365834746
"Item6",0.2368623389367,-0.893485472255913
"Item7",1.39518786603759,1.33381659814272
"Item8",1.55672665625303,1.32346776017516
"Item9",0.233692800345194,-1.54957244591528
"Item10",0.106341725198164,-1.63361238615117
"Item11",1.10360211108556,0.906172429528281
"Item12",1.11995894109897,0.797067214939555
"Item13",0.417811092902303,-0.516339118027412
"Item14",0.415343156503862,-0.999403835817467
"Item15",0.110707848648178,-2.05278102173171
"Item16",0.111529715827295,-0.539691858094803
"Item17",2.05847253451708,1.6308328795575
"Item18",0.0401264242437444,-2.89516574146077
"Item19",0.0598736593940582,-1.05668616502465
"Item20",0.524350571905837,-0.147586842978791
"Item21",3.373982558804,2.02739509980648
"Item22",0.633089003295357,-0.132111077727851
"Item23",0.136249361276508,-0.082469969851931
"Item24",0.125294925917878,-0.44871421367596
"Item25",2.07388907820716,1.73994000409714
"Item26",0.170447528461641,-1.29573807645186
"Item27",1.42625960113996,0.988628867400372
"Item28",1.01671790009482,0.866741125304599
"Item29",0.21063822965419,-1.40363369193379
"Item30",0.466037480385496,-0.867486413023661
"Item31",2.45021403717929,1.76232957853735
"Item32",0.31435263808044,-1.69956399416237
"Item33",0.268380317692206,-1.20199591024545
"Item34",0.230418672302136,-1.66193022819619
"Item35",0.185555298821811,-1.31957281767528
"Item36",0.159853244016798,-0.781622373504776
"Item37",0.345197897774917,-0.986314874726547
"Item38",0.209920764929684,-1.53448194117314
"Item39",3.11156539752154,1.83705666087629
"Item40",0.180104458232626,-2.06475349349882
