"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.468280518011091,-1.14471878578606
"Item2",0.328288626119559,-1.22030869372008
"Item3",0.725945560491896,0.258596659507568
"Item4",1.51908429625916,1.26944291122732
"Item5",0.461822534914132,-0.167396565628915
"Item6",0.269580990617866,-1.67893497499695
"Item7",2.89786914287506,2.20313720174137
"Item8",1.24765740622117,1.15742420951491
"Item9",0.777046981021524,0.0904016630745618
"Item10",0.190661664135734,-1.13470654913257
"Item11",0.637300923156634,-0.0971622497181514
"Item12",0.275756291423577,-1.04104816850152
"Item13",1.2599481673914,1.08044661303574
"Item14",0.911585769994645,0.516565678502387
"Item15",1.80499135577769,1.63008141953466
"Item16",0.660056934358344,-0.0676479458982986
"Item17",0.414152594514049,-1.01463508145267
"Item18",3.25151775217653,2.58350290843919
"Item19",2.7687902952993,2.45037197320948
"Item20",0.719674855483769,0.485651595737028
"Item21",0.210789591578671,-0.89272396506912
"Item22",1.60673923304368,1.5044758540588
"Item23",0.459563234962649,-0.153500815143911
"Item24",0.651798939150257,-0.0953260645002573
"Item25",0.260673517447974,-0.896247224711061
"Item26",0.368843680743841,-0.521160328536011
"Item27",0.10028139819218,-1.442413899034
"Item28",1.58045726656465,1.18649908618911
"Item29",0.18271613164381,-1.51927078935959
"Item30",0.486500566199801,-0.0328304896280412
"Item31",1.13437643871189,0.901547870294321
"Item32",0.199066753688247,-0.666502590302578
"Item33",0.928097539004368,0.741438680492791
"Item34",1.46308200449828,1.34894896077281
"Item35",0.114911676506226,-2.03475139123278
"Item36",1.49638128450416,1.3704284980329
"Item37",1.33939308779453,0.941138836095592
"Item38",0.173361005844458,-0.85699144251203
"Item39",0.132064963100796,-1.48923176830616
"Item40",0.235215891215618,-1.30958843264729
