"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.132469234824633,-1.24612767870056
"Item2",0.414793480651251,0.0102219116681986
"Item3",0.691008188094656,0.43015728902946
"Item4",0.0910866474993317,-2.26091044007167
"Item5",0.688504589276321,0.426204394515938
"Item6",0.270931552654157,-0.394057301845173
"Item7",2.31231793543463,2.07198503683717
"Item8",2.02674938282493,1.64773521066107
"Item9",0.136739453284631,-1.98689402843447
"Item10",0.197920995083703,-1.78079245560652
"Item11",0.234633006570635,-1.49006361831525
"Item12",0.861486894506043,0.762735068146087
"Item13",1.07989965987188,0.979548145994508
"Item14",0.442941177836132,-0.0489578816359525
"Item15",0.345117611801779,-0.95958460319268
"Item16",0.986320178685892,0.919069763915686
"Item17",2.04697625979394,1.53807488448074
"Item18",0.64039136272419,-0.119893064009177
"Item19",0.533283788847367,0.0499232351281277
"Item20",0.217022802522525,-0.713578885180933
"Item21",0.675750969972826,0.511407407866468
"Item22",0.194321780621609,-1.05065668446176
"Item23",1.33267665573805,1.05701750392329
"Item24",0.219183075360123,-0.956183414268202
"Item25",1.7460019499399,1.38407656905776
"Item26",0.2697903955533,-1.53252742612019
"Item27",0.367427183856168,-0.57065015575544
"Item28",0.63706691293019,-0.00642642934034739
"Item29",0.275626850558339,-0.735553742795626
"Item30",0.965025254551898,0.808480471533692
"Item31",0.21570816208914,-1.42500418165276
"Item32",1.47455428979777,1.29115969442408
"Item33",2.04094678907891,1.5902035012
"Item34",1.55847247230865,1.27407579923015
"Item35",0.606426087298786,-0.253376542843283
"Item36",0.599520024612101,0.181223604391955
"Item37",0.0951122039848101,-0.83477814574634
"Item38",0.134609679613058,-2.31678261076295
"Item39",0.227003796085773,-0.902372461853232
"Item40",0.236120305208081,-2.72092273510067
