"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.185036748234456,-1.5227418894367
"Item2",0.422054447138106,-0.898883960111229
"Item3",0.569606417681469,-0.0424185664271406
"Item4",0.267242628217761,-0.983147584334026
"Item5",0.833908162456371,0.691168660757905
"Item6",0.494959061450771,-0.274024855659973
"Item7",0.819608064844054,0.140980822785062
"Item8",2.20913939347896,1.74282835038806
"Item9",0.0932088491599831,-1.51638464123432
"Item10",0.187572633507403,-1.0313753670191
"Item11",0.153990202108384,-1.0421419765306
"Item12",0.618991441008739,0.0687727928235098
"Item13",1.7515193902752,1.28951172763857
"Item14",0.34500648448668,-0.955084873017342
"Item15",0.0425782544217198,-3.9189420028615
"Item16",2.67259760120991,2.09023480714675
"Item17",0.104641136344458,-1.43624798898449
"Item18",0.0825047393876814,-2.12281156871665
"Item19",0.23812760961321,-1.95803881626347
"Item20",1.98240582574588,1.50962711530001
"Item21",0.287934188269894,-1.95820633623385
"Item22",1.08011808718179,0.864916691738912
"Item23",1.11840845136908,0.844025579978846
"Item24",0.68577414841253,0.252021899777115
"Item25",2.40504352941106,1.76323708169715
"Item26",0.186382852997472,-1.26550665549884
"Item27",0.245846569926706,-1.57060639070608
"Item28",0.848075051062511,0.421761344670769
"Item29",0.437573326389661,-0.110978600291628
"Item30",0.110695824748955,-1.19785740898577
"Item31",0.766911881263779,0.559048891088823
"Item32",0.267305915053813,-0.582816294096164
"Item33",0.421585381054296,-0.542259942874138
"Item34",0.804910046341662,0.449495208108758
"Item35",0.637420904290847,-0.00290410010028607
"Item36",0.348630811500039,-0.333491612262419
"Item37",0.13920949468966,-1.05863190149471
"Item38",0.139387649384122,-1.13269545655264
"Item39",1.83045606890561,1.7556190307494
"Item40",0.280366329149487,-1.26296532142943
