"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.54174045804437,9.86885285305487,8,2.61278438529331,-2.2498608901856,8.36522814901774
-0.921689674338915,11.6517528123417,11,4.73993235066473,-1.41775860403694,10.2594247890463
-0.497407661085121,13.1503471600007,12,6.55171798461101,-0.141552965700851,14.6363879237271
-0.172987993627741,14.4773909454873,14,8.20788517667633,0.131129990024874,15.8854868383135
0.364513437145161,17.085742306752,19,11.687850998387,0.492534265350907,17.7640266808176
0.576634080672131,18.2822513277277,22,13.4056551620124,0.740701415323096,19.2256546194039
-0.131861075158785,14.6579758193569,14,8.4383723763359,-0.144162235050562,14.62506393433
-0.613770605142204,12.7140444622694,12,6.01927571507758,-0.717398030945837,12.39386296175
-0.975197825213954,11.4800255962471,10,4.53469756719344,-0.418786323129891,13.4947129033025
0.306245333094754,16.7750755111821,16,11.254926645994,0.252519933178289,16.4861546087596
-0.0938124659196788,14.8276540686056,19,8.65620124241478,0.0498249794112844,15.4990180977748
1.47148456015716,24.6035032944735,25,23.640938998254,1.49345525208627,24.5888209346755
0.720143487013056,19.1547773077295,18,14.7088623829086,1.095250097774,21.5891786516865
0.231171206067506,16.3855167786548,15,10.7195158854028,0.156751034409992,16.009863356408
-0.936404834990305,11.6041619361865,11,4.68302478183663,-0.685180157110318,12.5066363952797
1.1209964027506,21.8895560115535,21,19.0460110256321,0.83817943982069,19.8424345008352
0.716499488633655,19.1319532913553,19,14.6742394921765,0.588476856463821,18.3112174519293
-0.538675835574505,12.9933206792771,14,6.35951283220648,-0.468382112347248,13.3030059164535
0.432760243126438,17.4592087535791,17,12.2153891611559,-0.231493237206655,14.2525636768386
0.239892222590029,16.430164907909,16,10.7804653716174,0.537335471323061,18.016825644081
-0.552985497837698,12.9394644287885,11,6.29374534467279,-0.34947711526717,13.7688178424211
-0.745669765637523,12.2431058369728,11,5.44961265108343,-0.906388908747184,11.7598416272859
-0.801939970219065,12.0495542857377,13,5.21674103389745,-1.42611154984632,10.237291423214
0.151243581364808,15.9835255649282,17,10.1754960516227,0.421806323024605,17.3743457104847
-1.04270267180632,11.2685231124928,11,4.2822898369035,-0.728843081435262,12.354137510124
-1.14282111577555,10.9651037955091,9,3.92065360114847,-1.55220722027844,9.91164720737637
-0.83964421784459,11.9222581245504,12,5.0639203764065,-0.200471420074031,14.3834483113641
-0.562114208502293,12.9052654842197,15,6.25202229326756,-0.796698301417534,12.1221834436775
0.47934593714253,17.7202846404316,17,12.588818112523,-0.379325308578405,13.6498778252977
0.836470766294194,19.9023792656661,20,15.8582619739747,0.780976909023224,19.4774775836037
0.346620465214295,16.9895528867898,18,11.5532381195495,1.05968706865502,21.337286655646
1.02346653551619,21.1831575019972,24,17.8924470132969,1.14799636405002,21.9685310739526
-1.54907596806408,9.85026308508122,6,2.59051345644213,-0.658414887955071,12.6013948888261
0.211806991339913,16.2869387707952,16,10.5853223549755,0.0888406518581116,15.6829289742149
-0.0297916374250901,15.1189328405715,15,9.03310306920458,0.154613116783815,15.9994365703491
1.01702180833193,21.1373888893351,22,17.8184390353535,0.157941859679476,16.0156749351979
0.133384478670946,15.895447741159,15,10.0574209160491,0.315262994505072,16.8082567811207
0.709307097756493,19.0870084445651,22,14.6061429647174,0.852083448174234,19.9324474861782
1.24477150821201,22.8209373289209,25,20.5967143127176,1.69931445208476,26.1956950367527
-1.46442210590486,10.0680769723535,9,2.8511588032057,-1.8912630480522,9.10976942513703
-0.157765993747007,14.5438908569025,14,8.29260330329462,-0.436995197489224,13.4239035210751
0.811834250552204,19.7409401722914,20,15.6075781207339,1.16480020870181,22.0907821770138
-0.41986259947667,13.4523825579133,13,6.92342438256611,-0.15798468201687,14.565265959214
0.486703354832554,17.7619838161206,17,12.6488179397247,0.141955388788745,15.937884510033
-0.674454492795028,12.4943257357202,14,5.75291131234076,-1.53254544300137,9.96139424572054
2.32442552139845,30.6994765255777,34,34.389587204692,2.08371736840982,28.9959664014103
0.323883852534593,16.8683382527256,19,11.3843324309667,-0.112017925655,14.7653675424553
2.2098522931039,30.0434832834818,33,33.2307547860803,1.99889929719542,28.4182684400681
0.408130899163662,17.323212501291,18,12.0223850631345,0.671137388134164,18.8005439208459
0.0520000937974495,15.5018975560748,17,9.53461379381593,-0.613971997906881,12.7609129552577
1.13726586925143,22.0098411792587,24,19.244465089323,1.30430595784538,23.1294372283204
-0.534590049480517,13.0087537918162,10,6.37837349415218,-0.95523528310565,11.603365807326
-0.159110424065371,14.5380015207821,13,8.28509315009774,-0.644742358826982,12.650178926608
-0.00994403132031041,15.2107323780341,15,9.15268869763109,0.239935468563388,16.4225230817406
0.154500927013483,15.9996579614653,16,10.1971659248056,0.711202273034143,19.0438733387222
-0.107648858538249,14.7656576093597,13,8.57646730317912,-0.351777743229523,13.7596015951127
-0.488409544307191,13.1849247715485,15,6.59413481926513,0.219335867903057,16.3190538798607
-0.0779781201843901,14.8990166133835,14,8.74818977275756,-0.102915354284347,14.8054167549914
-0.152811324894022,14.5656217765795,16,8.32032732575716,-0.43079896764671,13.4479433638069
-0.769585294082356,12.1603165852759,11,5.3499250426129,-1.25210330169342,10.7134093185578
-0.695921156352907,12.4178534304092,11,5.6604517863072,-1.99732820861406,8.87920672099888
-0.704196837241481,12.388545215864,12,5.62504842893105,-2.09739839255523,8.66982909114489
-0.159767383669372,14.5351248072716,14,8.28142525360891,-0.0893331724975558,14.8654385232865
1.37762280491426,23.8565579303916,23,22.354755585624,1.38846472841711,23.7733296117486
-0.126641661134655,14.6811024526398,13,8.46798887939444,-0.479558340391739,13.2603078228542
-0.720369539988165,12.3315459376144,13,5.5562444405438,-1.20908195326901,10.8361355604867
-0.286178293646584,13.9951263320344,15,7.59876835554326,-0.190946403272825,14.4239507057414
-1.48470909158035,10.015218122303,9,2.78796230553487,-0.766336587131623,12.2252203434344
0.723265323591928,19.174359125649,19,14.7385894880984,-0.0633171339550823,14.9812942397156
1.79195538776444,27.1458864354388,28,28.0962815740689,1.43243154047836,24.1135596705501
0.998392174514002,21.0057334603053,24,17.6060707262426,0.887031080095599,20.1609580240739
0.61243483502681,18.4949414374252,19,13.7194374052567,0.731014724793832,19.1657158156752
0.438775919508997,17.4926374927888,15,12.2629897522829,0.373931546411925,17.1169312477512
-0.417167106728035,13.4630475706767,13,6.93660043686007,0.202871993993768,16.2369682159132
0.329788997611944,16.899711760504,16,11.4279718887204,0.385857676993387,17.1805852876203
