"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.254813380060047,-0.793593832302981
"Item2",0.0408334914743217,-1.11702754711353
"Item3",1.82348888980406,1.39946805858593
"Item4",0.373192591021847,-0.110699776580165
"Item5",1.75538969040042,1.45247489087881
"Item6",0.042016124146412,-2.72698099297797
"Item7",0.405864705351657,-1.14721236498359
"Item8",1.65385310705552,1.36878076387211
"Item9",0.617372611399105,0.376649440846646
"Item10",1.07615078887989,0.77159373345468
"Item11",1.27119772185659,1.0482686635737
"Item12",3.3507162148842,2.05616666675598
"Item13",0.353468858269356,-0.530679489192137
"Item14",1.44620062425284,1.25442023503732
"Item15",0.564620306344964,-0.202361317007371
"Item16",0.0422825246477673,-0.889143510735489
"Item17",0.593351825267504,-0.0988766125128785
"Item18",0.648842607066064,-0.402910358774455
"Item19",0.502220781377787,-0.0824938890267135
"Item20",0.309050383203061,-0.480228574417748
"Item21",0.915572638189526,0.753146165841317
"Item22",0.975944966526885,0.784442012804675
"Item23",0.0819570302634683,-0.841122455732562
"Item24",0.986670381787365,0.954020507054417
"Item25",0.620071220605832,0.00736556085763844
"Item26",2.00338203682614,1.69045521438381
"Item27",0.15340287186452,-1.83732366514388
"Item28",0.714478132625546,0.225546505844158
"Item29",1.87791697281383,1.73449362705935
"Item30",0.311987306419102,-0.780573830114628
"Item31",1.38065059083549,1.08608869172558
"Item32",0.283029395978402,-1.57470536293511
"Item33",1.24475862747637,1.10177921246575
"Item34",0.183352493890465,-1.09021628236762
"Item35",0.46642795748379,-0.149594312624305
"Item36",0.492464519575339,-0.235350383159745
"Item37",0.761442979638872,0.360396540706507
"Item38",2.35949585555074,1.80074735608948
"Item39",0.382195029033915,-0.54560090375409
"Item40",0.146801715085192,-1.67379034925022
