"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.518696811782613,-0.010259422495131
"Item2",0.0735208925350846,-3.48381372347093
"Item3",0.80108956088501,0.582306515477574
"Item4",2.40612334573719,1.69741438658138
"Item5",1.62963332705626,1.30492812244325
"Item6",0.34888986140125,-0.781330655600839
"Item7",0.372418934223666,-0.335902174441857
"Item8",3.10504661375893,2.37793504601815
"Item9",0.274061046864129,-0.294632211982441
"Item10",1.86745913432285,1.51766537613377
"Item11",0.311369014730329,-0.74233017971984
"Item12",1.06148867732775,0.995809709808644
"Item13",0.117885507061019,-1.90101348367046
"Item14",1.38768040212987,1.14888429912834
"Item15",0.196423379604895,-0.844897036634978
"Item16",0.686142797104327,0.0535782128538834
"Item17",0.869307159681711,0.679457617341098
"Item18",0.144775939079601,-1.92865637038883
"Item19",0.739498082972803,0.660928201877998
"Item20",0.367801236892416,-0.274515238360395
"Item21",2.1368343827751,1.73228213718516
"Item22",0.5781192146306,-0.161647344603002
"Item23",2.58363086193246,1.89264974630458
"Item24",0.185258936515231,-1.03532525457488
"Item25",0.286045709983993,-1.07796718385862
"Item26",1.44133322742849,1.33714860044271
"Item27",0.350832531768184,-1.00541254522733
"Item28",0.485606944444762,-0.773419420547109
"Item29",0.146775785091664,-0.619756675239964
"Item30",0.56971751462931,0.0992260602281125
"Item31",0.0701585199410532,-1.23430570154176
"Item32",0.253553175771906,-1.74472943878781
"Item33",0.730462174620219,0.532826618126595
"Item34",0.761845738009002,0.470133657670267
"Item35",3.11516643121022,1.98579474752838
"Item36",0.354072012928521,-0.398958207335484
"Item37",2.36329677472145,1.63907304963059
"Item38",0.472372102718413,0.0032016018786013
"Item39",0.275566830356595,-0.735931448080809
"Item40",0.388435263787926,-0.271583198989746
