"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.256844356331011,-0.421638910877336
"Item2",0.0443514328851383,-0.812259638948497
"Item3",1.61141167695439,1.41862564976035
"Item4",1.2538209333013,1.1802411948635
"Item5",2.11431464503985,1.6779931792758
"Item6",2.09333509928478,1.69562391015123
"Item7",0.275770876717996,-0.559813638248313
"Item8",1.75867986893887,1.59296506632121
"Item9",0.412375034703793,-0.378743662302535
"Item10",0.346956948150589,-1.31922335702743
"Item11",1.19120620182223,0.888172361730234
"Item12",0.5788979987569,0.210950257297011
"Item13",0.298183323151837,-0.809875351893058
"Item14",0.411277508234655,-0.967061936456107
"Item15",1.22729264487153,1.2263203741037
"Item16",0.208047988534119,-0.642430051966015
"Item17",0.179660253877695,-1.80635407601856
"Item18",1.44036489153772,1.18804744568981
"Item19",1.51991463320013,1.18475709679329
"Item20",0.487543473664977,-0.22091474091478
"Item21",0.939143523601723,0.827842644567518
"Item22",1.170040162297,0.787221549130043
"Item23",0.666626759830685,0.184241513053875
"Item24",0.884507992385096,0.491179520397655
"Item25",2.98194492162725,2.13830733960183
"Item26",0.396289231411868,-0.302455725718665
"Item27",1.79959817831845,1.48649017954462
"Item28",0.622716425526595,0.362797175698395
"Item29",0.075863698768713,-2.8626800710904
"Item30",0.123393655163524,-1.58665714893846
"Item31",0.343282205797355,-0.730182050933915
"Item32",0.273752473466254,-2.08494169951793
"Item33",0.295982734913183,-1.79475638020204
"Item34",2.53608889847764,1.90115300658701
"Item35",1.01429280416122,0.715587681353732
"Item36",0.322511730355552,-0.487033788321456
"Item37",1.35493424011561,1.05038482363141
"Item38",0.117833909944215,-1.60588782488451
"Item39",2.49309547879396,1.87266410356026
"Item40",0.18992115416949,-1.11769211283235
